idx,date,open,high,low,close,volume,dividends,stock_splits
7034,2008-12-10,8.9283977125,9.2664997004,8.6090790026,8.9346590042,74889000,0.0,0.0
7035,2008-12-11,8.9158777346,9.1412795238,8.7530876863,8.7718715668,73846300,0.0,0.0
7036,2008-12-12,8.5777779112,9.2852881416,8.5715166161,9.2351989746,69873000,0.0,0.0
7037,2008-12-15,9.2351966576,9.3541582501,8.9659670046,9.1350183487,60647200,0.0,0.0
7038,2008-12-16,9.2164153701,9.8174859507,9.153803615,9.7924413681,100659300,0.0,0.0
7039,2008-12-17,9.6484338206,9.7173068654,9.4042493081,9.5545167923,66997400,0.0,0.0
7040,2008-12-18,9.4292961876,9.5106906469,8.8219642112,8.9284038544,74156300,0.0,0.0
7041,2008-12-19,9.0285794646,9.2790252568,8.9284011478,9.0411014557,72433900,0.0,0.0
7042,2008-12-22,9.0661484892,9.1287602528,8.7656134573,8.9784927368,42388700,0.0,0.0
7043,2008-12-23,9.0411012061,9.0724070785,8.7781334301,8.8094387054,33805400,0.0,0.0
7044,2008-12-24,8.8031746392,8.9722253302,8.7969133477,8.9096136093,11410800,0.0,0.0
7045,2008-12-26,8.897096352,8.9597081062,8.8031793178,8.8783130646,14813900,0.0,0.0
7046,2008-12-29,8.91588213,8.9847551982,8.7092641194,8.8470096588,31939500,0.0,0.0
7047,2008-12-30,8.9659664994,9.2665020062,8.9597058033,9.1976289749,37105200,0.0,0.0
7048,2008-12-31,9.2101512736,9.3416354418,9.1162342666,9.1788454056,34063800,0.0,0.0
7049,2009-01-02,9.1976326442,9.5482574425,9.0598877208,9.516951561,52208200,0.0,0.0
7050,2009-01-05,9.4355531396,9.5732986109,9.2727636886,9.3353748322,57320400,0.0,0.0
7051,2009-01-06,9.4480734339,9.7110417257,9.4418121419,9.6233854294,61631400,0.0,0.0
7052,2009-01-07,9.2602439252,9.4292953184,8.9784922003,9.041103363,131389200,0.0,0.0
7053,2009-01-08,9.0473621649,9.1224958977,8.922139277,9.1099739075,63101600,0.0,0.0
7054,2009-01-09,9.1350185402,9.1412798339,8.778133158,8.8595275879,45551100,0.0,0.0
7055,2009-01-12,8.8657921018,8.9534484543,8.5276898809,8.6341295242,54082500,0.0,0.0
7056,2009-01-13,8.5089051281,8.8783131684,8.4212487907,8.5589942932,65565100,0.0,0.0
7057,2009-01-14,8.4275095019,8.5339491196,8.1207132378,8.1895856857,69549600,0.0,0.0
7058,2009-01-15,8.1457567217,8.4212470735,7.9579220924,8.3210687637,73153900,0.0,0.0
7059,2009-01-16,8.6904757525,8.7405649017,8.3085458402,8.6028194427,83985300,0.0,0.0
7060,2009-01-20,8.4901198628,8.6028201595,8.0205336018,8.0518388748,71563900,0.0,0.0
7061,2009-01-21,8.1457583129,8.3022871017,7.8264394405,8.3022871017,56622000,0.0,0.0
7062,2009-01-22,8.0330538183,8.1833212454,7.8577418201,8.0267925262,72704000,0.0,0.0
7063,2009-01-23,8.0455765565,8.3836785724,7.87652525,8.2146272659,63162200,0.0,0.0
7064,2009-01-26,8.1895839043,8.5026413949,8.1582780359,8.3774185181,49562500,0.0,0.0
7065,2009-01-27,8.4588128547,8.7343031614,8.4525515621,8.6466474533,45615800,0.0,0.0
7066,2009-01-28,8.8470052975,8.9346616152,8.6341260953,8.7718715668,57065400,0.0,0.0
7067,2009-01-29,8.6716951385,8.6716951385,8.3335929786,8.3711595535,51354500,0.0,0.0
7068,2009-01-30,8.4212496708,8.4525555515,8.0768861771,8.0768861771,47000100,0.0,0.0
7069,2009-02-02,8.0267945068,8.5840370994,7.9829666457,8.5339479446,69886500,0.0,0.0
7070,2009-02-03,8.5589967532,8.6341305224,8.3210728521,8.5965633392,56695700,0.0,0.0
7071,2009-02-04,8.7167449036,9.2101460024,8.6724655498,8.7800016403,77692400,0.14,0.0
7072,2009-02-05,8.6345112747,9.1089349843,8.5586035535,9.0140504837,61024500,0.0,0.0
7073,2009-02-06,9.1342403081,9.412569306,8.9887506162,9.3176841736,62677300,0.0,0.0
7074,2009-02-09,9.2607529995,9.520104586,9.1974962501,9.4315452576,64735500,0.0,0.0
7075,2009-02-10,9.3493145037,9.5833635807,8.8812163495,8.9065189362,94001200,0.0,0.0
7076,2009-02-11,9.0203808776,9.0583344559,8.6851208508,8.9065189362,57378700,0.0,0.0
7077,2009-02-12,8.7357269755,8.8559141159,8.5333056712,8.8559141159,76366300,0.0,0.0
7078,2009-02-13,8.79897842,9.0203763954,8.7610248606,8.7800016403,55953700,0.0,0.0
7079,2009-02-17,8.5775820058,8.6851175051,8.3561840057,8.3561840057,60690300,0.0,0.0
7080,2009-02-18,8.4257682019,8.6661430483,8.2802784966,8.4510707855,51305600,0.0,0.0
7081,2009-02-19,8.4320945935,8.4637229762,8.014601632,8.0209274292,56175100,0.0,0.0
7082,2009-02-20,7.926039576,8.235996896,7.926039576,8.0841808319,73617900,0.0,0.0
7083,2009-02-23,8.1600902172,8.1664160135,7.6224102001,7.6413869858,88416500,0.0,0.0
7084,2009-02-24,7.6983207169,8.1031627769,7.6477155348,8.0525569916,74644300,0.0,0.0
7085,2009-02-25,8.0462299444,8.5269790637,7.9576705945,8.2423248291,108225000,0.0,0.0
7086,2009-02-26,8.4257661931,8.6028848397,8.0082733605,8.0399017334,69012700,0.0,0.0
7087,2009-02-27,7.907065297,8.3119072574,7.9007395,8.058880806,69764500,0.0,0.0
7088,2009-03-02,7.9133900629,8.2359984298,7.7868771553,7.7868771553,64495900,0.0,0.0
7089,2009-03-03,7.8944129013,7.9892980372,7.6793412538,7.7678999901,76602000,0.0,0.0
7090,2009-03-04,8.0335771221,8.2549751614,7.8185048789,8.0715312958,84412100,0.0,0.0
7091,2009-03-05,7.9450184406,8.1347875004,7.7805513591,7.7868771553,76644500,0.0,0.0
7092,2009-03-06,7.8627854892,8.1727422869,7.6350616352,7.8501338959,79191400,0.0,0.0
7093,2009-03-09,7.7995261971,8.2233447843,7.7805494165,7.9386906624,87044700,0.0,0.0
7094,2009-03-10,8.0968353333,8.8242851306,8.0652069501,8.805308342,92478000,0.0,0.0
7095,2009-03-11,8.8875402803,8.9191686578,8.6281886711,8.8306093216,82085400,0.0,0.0
7096,2009-03-12,9.0077272546,9.2354510862,8.7800040263,9.1848459244,84846000,0.0,0.0
7097,2009-03-13,9.216475362,9.2987089157,8.9887520926,9.2987089157,66631100,0.0,0.0
7098,2009-03-16,9.3556385,9.3935926742,8.9444713957,9.0140533447,72651200,0.0,0.0
7099,2009-03-17,9.0583318344,9.4252195358,9.0140524714,9.4252195358,64928700,0.0,0.0
7100,2009-03-18,9.4252199329,9.747828285,9.3113586229,9.6402921677,91361600,0.0,0.0
7101,2009-03-19,9.7351786865,9.7351786865,9.3113599524,9.5833625793,66560800,0.0,0.0
7102,2009-03-20,9.6086655045,9.7415042259,9.0773112221,9.267080307,84639100,0.0,0.0
7103,2009-03-23,9.5011288476,9.830062412,9.4505230805,9.8174114227,64167500,0.0,0.0
7104,2009-03-24,9.6529428582,9.7478273749,9.4884757996,9.4884757996,59468600,0.0,0.0
7105,2009-03-25,9.5390846427,9.9376008527,9.3050355549,9.4505252838,94510300,0.0,0.0
7106,2009-03-26,9.633968525,10.0514620993,9.602340745,10.0071821213,77554300,0.0,0.0
7107,2009-03-27,9.7984326127,9.9059687209,9.6529429388,9.7541532516,45694300,0.0,0.0
7108,2009-03-30,9.5454064891,9.5517322842,9.1595414311,9.3113574982,55433000,0.0,0.0
7109,2009-03-31,9.4315442817,9.7225242128,9.4252184867,9.5074520111,62044500,0.0,0.0
7110,2009-04-02,9.7288546591,10.1210450837,9.6529468934,9.9312753677,77688000,0.0,0.0
7111,2009-04-03,9.8869929955,10.0957394389,9.7098749291,10.0894136429,51137100,0.0,0.0
7112,2009-04-06,9.8996425126,10.0388069886,9.7731296269,10.0324811935,47650800,0.0,0.0
7113,2009-04-07,9.8680174672,9.9818787942,9.6529452004,9.7731323242,52741800,0.0,0.0
7114,2009-04-08,9.7098735338,9.9502477163,9.5833600441,9.6592683792,68332300,0.0,0.0
7115,2009-04-09,9.8806666391,10.1653208091,9.868015651,10.1083898544,58560100,0.0,0.0
7116,2009-04-13,10.0008543441,10.1779724005,9.8427130715,10.1083898544,45423200,0.0,0.0
7117,2009-04-14,10.1083905849,10.3677421942,9.9945292706,10.1273679733,92083600,0.0,0.0
7118,2009-04-15,9.7162024764,9.918623776,9.5580611565,9.8806695938,152727500,0.0,0.0
7119,2009-04-16,10.0198271352,10.0767580671,9.7414982685,10.0514554977,68775100,0.0,0.0
7120,2009-04-17,10.04513431,10.0514601061,9.7731311118,9.868016243,67299700,0.0,0.0
7121,2009-04-20,9.716198025,9.7225238197,9.4884748459,9.4884748459,66489000,0.0,0.0
7122,2009-04-21,9.4758241305,9.8174098356,9.4631731433,9.7161989212,85204200,0.0,0.0
7123,2009-04-22,9.6086637744,10.1906243283,9.5390818293,9.9122953415,95293600,0.0,0.0
7124,2009-04-23,9.9186203583,9.9882022979,9.5517326709,9.8237352371,74517400,0.0,0.0
7125,2009-04-24,9.8743437962,9.956577355,9.6782488974,9.8806695938,67621900,0.0,0.0
7126,2009-04-27,9.6845772207,9.8869979699,9.6213204349,9.665599823,64601800,0.0,0.0
7127,2009-04-28,9.5643818538,9.7478256629,9.5137767067,9.5201025009,55510200,0.0,0.0
7128,2009-04-29,9.6149890298,9.8363870476,9.5327554976,9.7098741531,60855600,0.0,0.0
7129,2009-04-30,9.8743421528,10.2222531192,9.8047602008,9.9818782806,77775200,0.0,0.0
7130,2009-05-04,10.3044857599,10.5891393227,10.2096000324,10.5385341644,88096300,0.0,0.0
7131,2009-05-05,10.5449148623,10.5449148623,10.1621591044,10.3088817596,67894300,0.14,0.0
7132,2009-05-06,10.4811248387,10.487504245,10.1876788414,10.2833681107,66328400,0.0,0.0
7133,2009-05-07,10.4045713338,10.4428477647,9.8750928729,10.0600919724,90338200,0.0,0.0
7134,2009-05-08,10.1238831672,10.1621589859,9.696472799,9.7538862228,94098000,0.0,0.0
7135,2009-05-11,9.626302066,9.9707820326,9.5688886368,9.8049211502,69490100,0.0,0.0
7136,2009-05-12,9.8814722889,9.9069893012,9.5688887362,9.7028532028,73714000,0.0,0.0
7137,2009-05-13,9.7985409303,9.8687131639,9.6263012655,9.6518182755,75872500,0.0,0.0
7138,2009-05-14,9.6709535248,10.0090539758,9.6645741218,9.9133653641,71224300,0.0,0.0
7139,2009-05-15,9.9133673232,9.9580219364,9.6645760317,9.6900930405,61813300,0.0,0.0
7140,2009-05-18,9.773021483,9.9197447096,9.6837122748,9.9006071091,44691600,0.0,0.0
7141,2009-05-19,9.8687114535,10.1493985138,9.741126426,9.983537674,59048200,0.0,0.0
7142,2009-05-20,10.0856070298,10.2387084654,9.8814703629,9.9388837814,60337700,0.0,0.0
7143,2009-05-21,9.7985382142,9.8431934254,9.6007815943,9.6837120056,59548500,0.0,0.0
7144,2009-05-22,9.7156086125,9.7347468225,9.5752653894,9.6007823944,44344900,0.0,0.0
7145,2009-05-26,9.5752668508,9.8942297657,9.5688874465,9.8750915527,64342900,0.0,0.0
7146,2009-05-27,9.8878512626,10.1175043632,9.7857832179,9.8623342514,60488000,0.0,0.0
7147,2009-05-28,9.926124502,10.0281925201,9.6645744449,10.0281925201,59109200,0.0,0.0
7148,2009-05-29,10.0473301215,10.072847126,9.7219878572,10.0281925201,77293300,0.0,0.0
7149,2009-06-02,10.366295307,10.5512943919,10.2387096473,10.3280200958,58397000,0.0,0.0
7150,2009-06-03,10.1876734413,10.2323286533,10.0281920188,10.1685352325,49799000,0.0,0.0
7151,2009-06-04,10.1940538445,10.3662941,10.1302616305,10.2897424698,49080500,0.0,0.0
7152,2009-06-05,10.3981921088,10.4938819711,10.0728503488,10.1557807922,62834200,0.0,0.0
7153,2009-06-08,10.117504969,10.2706076536,9.9580234875,10.1557807922,44070000,0.0,0.0
7154,2009-06-09,10.3407787648,10.5959501107,10.2897447389,10.4747438431,64051300,0.0,0.0
7155,2009-06-10,10.5768100797,10.5959482924,10.3025017816,10.5002584457,48782300,0.0,0.0
7156,2009-06-11,10.5193943886,10.6533594151,10.3981881679,10.4300851822,53221200,0.0,0.0
7157,2009-06-12,10.3599150138,10.4045696259,10.2195717736,10.4045696259,47621900,0.0,0.0
7158,2009-06-15,10.2387092176,10.3152608535,10.028194348,10.1940546036,60420500,0.0,0.0
7159,2009-06-16,10.2387107331,10.328021191,10.0792298583,10.1175050735,54084700,0.0,0.0
7160,2009-06-17,10.0983686896,10.3918152869,10.0856104857,10.296125412,59351300,0.0,0.0
7161,2009-06-18,10.308881721,10.3471569316,10.1047456421,10.1238832474,57990500,0.0,0.0
7162,2009-06-19,10.2387102969,10.321641346,10.1111258459,10.2131938934,71511000,0.0,0.0
7163,2009-06-22,10.143022139,10.3152624338,9.9707824527,10.0026788712,70833600,0.0,0.0
7164,2009-06-23,10.1302659732,10.2004376213,9.9580256438,10.0856113434,70659600,0.0,0.0
7165,2009-06-24,10.2323346326,10.4109531515,10.2004375994,10.2706098557,53321600,0.0,0.0
7166,2009-06-25,10.2387087692,10.4300872423,10.1493995451,10.4045696259,55503100,0.0,0.0
7167,2009-06-26,10.3216419885,10.4811234748,10.2961243667,10.3918142319,70252000,0.0,0.0
7168,2009-06-29,10.4938812596,10.6278451109,10.379054406,10.4492254257,59308200,0.0,0.0
7169,2009-06-30,10.4492250557,10.6150859254,10.3599158246,10.5576725006,67489500,0.0,0.0
7170,2009-07-02,10.7618113491,10.8128453766,10.6406050775,10.6661214828,54945500,0.0,0.0
7171,2009-07-06,10.5959499001,10.7426725694,10.4428478256,10.5512952805,47324300,0.0,0.0
7172,2009-07-07,10.7362898225,10.8000826379,10.3343971542,10.3662929535,69194600,0.0,0.0
7173,2009-07-08,10.4045705923,10.4364676158,10.0664700518,10.1685380936,80897100,0.0,0.0
7174,2009-07-09,10.2642257227,10.3854319596,10.1812952998,10.2195711136,65658200,0.0,0.0
7175,2009-07-10,10.1940548487,10.3471569075,10.1175038192,10.2323312759,51148600,0.0,0.0
7176,2009-07-13,10.3025028366,10.55129476,10.1430213647,10.5193977356,61791800,0.0,0.0
7177,2009-07-14,10.525775471,10.7745661382,10.5002578555,10.7362909317,95548700,0.0,0.0
7178,2009-07-15,11.4762854905,11.6038711427,11.3040452251,11.5145606995,186137900,0.0,0.0
7179,2009-07-16,11.4443927553,11.859044411,11.4443927553,11.8016309738,90052900,0.0,0.0
7180,2009-07-17,11.801628494,11.9993851713,11.6421470278,11.9866275787,84212400,0.0,0.0
7181,2009-07-20,12.031283484,12.0759381046,11.8143885695,12.0567998886,77865900,0.0,0.0
7182,2009-07-21,12.0567998886,12.0695586993,11.8080091641,12.0567998886,63780400,0.0,0.0
7183,2009-07-22,12.0376589739,12.2992084239,12.0185207641,12.209897995,141096200,0.0,0.0
7184,2009-07-23,12.178006188,12.49058975,12.1142133512,12.4267969131,151443300,0.0,0.0
7185,2009-07-24,12.2035178287,12.3757580558,12.1269674278,12.3502416611,51683400,0.0,0.0
7186,2009-07-27,12.3055883575,12.433172778,12.2162779247,12.4204139709,42326100,0.0,0.0
7187,2009-07-28,12.3055905825,12.414036812,12.1524873034,12.3566246033,60037100,0.0,0.0
7188,2009-07-29,12.3055919137,12.401280561,12.1907650504,12.3757629395,50331700,0.0,0.0
7189,2009-07-30,12.4842082384,12.6309308865,12.3119679731,12.3311061859,60640900,0.0,0.0
7190,2009-07-31,12.3374837179,12.4778269405,12.2800703049,12.2800703049,47557600,0.0,0.0
7191,2009-08-03,12.4267984987,12.4778325313,12.2354211806,12.3566274643,44330800,0.0,0.0
7192,2009-08-04,12.2545538783,12.3630013116,12.2162786714,12.3247261047,46880800,0.0,0.0
7193,2009-08-05,12.3825620954,12.4018387813,12.1191034317,12.1191034317,60035000,0.14,0.0
7194,2009-08-06,12.1640814176,12.3247269699,11.9263254609,12.0162878036,66862100,0.0,0.0
7195,2009-08-07,12.1512263312,12.2090588131,11.8877677917,11.8877677917,59429500,0.0,0.0
7196,2009-08-10,11.9520327254,12.0998263812,11.9263288414,12.0548458099,46899600,0.0,0.0
7197,2009-08-11,12.0162894323,12.1769350064,11.9648828976,11.9777336121,32772600,0.0,0.0
7198,2009-08-12,12.0098630501,12.2668957147,11.9905851406,12.0869722366,52940100,0.0,0.0
7199,2009-08-13,12.1897805826,12.2604649976,12.0676908802,12.2411870956,44091800,0.0,0.0
7200,2009-08-14,12.1897845177,12.2090624259,11.939177839,12.0612688065,43590800,0.0,0.0
7201,2009-08-17,11.8427865698,11.9391736256,11.8299346355,11.855638504,48360500,0.0,0.0
7202,2009-08-18,11.8877713094,12.1255272749,11.8620674318,12.0612688065,42482600,0.0,0.0
7203,2009-08-19,11.919900809,12.1383788824,11.8941981551,12.0805463791,48165500,0.0,0.0
7204,2009-08-20,12.0355617819,12.0869682981,11.9263227819,12.0227098465,44858000,0.0,0.0
7205,2009-08-21,12.1383771896,12.1576550966,11.9198991468,12.1383771896,55163300,0.0,0.0
7206,2009-08-24,12.1897875238,12.2090654368,11.9905873257,12.0548458099,38709600,0.0,0.0
7207,2009-08-25,12.0548449633,12.3697101659,12.0419930222,12.2733230591,62060100,0.0,0.0
7208,2009-08-26,12.3440027298,12.5239261762,12.2925962059,12.4853715897,61587600,0.0,0.0
7209,2009-08-27,12.433970581,12.5496356174,12.311879573,12.5110797882,51412600,0.0,0.0
7210,2009-08-28,13.0187178785,13.2693245897,12.960885372,13.0122919083,105102800,0.0,0.0
7211,2009-08-31,12.9094736102,13.0958217692,12.8323632242,13.057267189,53486200,0.0,0.0
7212,2009-09-02,12.6074594865,12.7424011193,12.5110712051,12.5110712051,41572500,0.0,0.0
7213,2009-09-03,12.601038613,12.6138893269,12.3568566659,12.4789476395,47507500,0.0,0.0
7214,2009-09-04,12.4853729182,12.6524444449,12.3889858288,12.6203145981,47277800,0.0,0.0
7215,2009-09-08,12.7745338933,12.8452183291,12.5624818114,12.7231273651,45582000,0.0,0.0
7216,2009-09-09,12.7231309302,12.9480350135,12.6010411576,12.8066673279,48804700,0.0,0.0
7217,2009-09-10,12.774535988,12.9030529424,12.6267423485,12.697426796,49461000,0.0,0.0
7218,2009-09-11,12.7873880256,12.813091907,12.4468201777,12.536781311,59413200,0.0,0.0
7219,2009-09-14,12.4082655006,12.5239305259,12.3889888135,12.4403953552,52416900,0.0,0.0
7220,2009-09-15,12.5560590429,12.66529686,12.4403940299,12.5624837875,48283500,0.0,0.0
7221,2009-09-16,12.6588731705,12.6910017987,12.4918016073,12.6267433167,49554100,0.0,0.0
7222,2009-09-17,12.6138884758,12.7809600006,12.3504298629,12.4725208282,64594100,0.0,0.0
7223,2009-09-18,12.5432041348,12.6588691204,12.4468170554,12.5689067841,53493800,0.0,0.0
7224,2009-09-21,12.5110761423,12.6974255858,12.4789475196,12.55605793,36161000,0.0,0.0
7225,2009-09-22,12.6138921941,12.6781506803,12.4982283896,12.5496349335,38173500,0.0,0.0
7226,2009-09-23,12.6138867842,13.0058622792,12.5946101045,12.7745323181,72090600,0.0,0.0
7227,2009-09-24,12.7873867098,12.8516451809,12.4982254286,12.55605793,52362100,0.0,0.0
7228,2009-09-25,12.4982258388,12.5881869658,12.4018375163,12.4468193054,39476400,0.0,0.0
7229,2009-09-28,12.472521085,12.8066641414,12.4660951155,12.6845731735,37809400,0.0,0.0
7230,2009-09-29,12.6395928007,12.7102772398,12.4917991786,12.5175018311,42035200,0.0,0.0
7231,2009-09-30,12.6010393831,12.716704394,12.3697093613,12.5753355026,64725300,0.0,0.0
7232,2009-10-02,12.1769352426,12.3504315345,12.1769352426,12.1897859573,58171800,0.0,0.0
7233,2009-10-05,12.2861711815,12.3825582583,12.1769321675,12.2733192444,56630400,0.0,0.0
7234,2009-10-06,12.4018375895,12.7102780173,12.3889868753,12.6138896942,74185400,0.0,0.0
7235,2009-10-07,12.6138886243,12.7681094379,12.5110755656,12.6909990311,49526400,0.0,0.0
7236,2009-10-08,12.6845721583,12.8387917353,12.5303525813,12.7745332718,74199400,0.0,0.0
7237,2009-10-09,12.7488263713,13.0572654225,12.729548471,12.9608783722,55944900,0.0,0.0
7238,2009-10-12,13.0958268775,13.2693243945,13.0058657467,13.1086788177,65087300,0.0,0.0
7239,2009-10-13,13.17936634,13.2950313783,13.0765532449,13.1665143967,116652700,0.0,0.0
7240,2009-10-14,13.6613003334,13.6677263037,13.3528611126,13.3849897385,164972400,0.0,0.0
7241,2009-10-15,13.372134266,13.4492446637,13.1986380161,13.2821731567,80532900,0.0,0.0
7242,2009-10-16,13.153660101,13.2179185803,12.8644987824,12.9673118591,75760800,0.0,0.0
7243,2009-10-19,13.0379860048,13.1600756708,12.883765286,13.1150951385,68147600,0.0,0.0
7244,2009-10-20,13.153660101,13.2243445508,12.9223312913,12.9673118591,67829000,0.0,0.0
7245,2009-10-21,12.9608807062,13.1215262275,12.6331636957,12.761680603,88171800,0.0,0.0
7246,2009-10-22,12.7681111352,12.9673113096,12.6074655564,12.9287567139,66659000,0.0,0.0
7247,2009-10-23,13.1086759055,13.1086759055,12.6010366331,12.71027565,82639200,0.0,0.0
7248,2009-10-26,12.7102753668,12.8773468729,12.5689065094,12.7424039841,63005700,0.0,0.0
7249,2009-10-27,12.858067771,12.9351769355,12.6395897623,12.6845703125,68171500,0.0,0.0
7250,2009-10-28,12.5946167313,12.6910038572,12.2219189455,12.2283449173,87595200,0.0,0.0
7251,2009-10-29,12.3183018661,12.4725214601,12.2733213044,12.3504304886,77273500,0.0,0.0
7252,2009-10-30,12.408259831,12.427537735,12.0419882354,12.2797441483,92276300,0.0,0.0
7253,2009-11-02,12.2411901302,12.3054485938,12.048415965,12.2154874802,63613700,0.0,0.0
7254,2009-11-03,11.971310601,11.9841625443,11.7656844115,11.8877754211,101618400,0.0,0.0
7255,2009-11-04,12.0496406486,12.1920862468,11.978417232,12.036690712,85837100,0.14,0.0
7256,2009-11-05,12.1208640478,12.3733828979,12.056116828,12.2309360504,66146600,0.0,0.0
7257,2009-11-06,12.1791403876,12.3733857974,12.1338168292,12.2568387985,44158900,0.0,0.0
7258,2009-11-09,12.3992812873,12.6000003815,12.3798576157,12.6000003815,51383100,0.0,0.0
7259,2009-11-10,12.5805776718,12.7489231697,12.5741027025,12.6259012222,59517800,0.0,0.0
7260,2009-11-11,12.7230225997,12.8848931193,12.7165476307,12.8460445404,61333700,0.0,0.0
7261,2009-11-12,12.9496448339,13.2733859547,12.710075861,12.7424507141,77009600,0.0,0.0
7262,2009-11-13,12.7683508863,12.9172727583,12.6777037569,12.8330993652,43957400,0.0,0.0
7263,2009-11-16,13.0208641342,13.1568347689,12.9561156837,13.0985612869,64782200,0.0,0.0
7264,2009-11-17,13.0143899442,13.1762604629,12.9496414898,13.156835556,37596600,0.0,0.0
7265,2009-11-18,13.1050361336,13.1309360076,12.9496405947,13.0273389816,43215700,0.0,0.0
7266,2009-11-19,12.561153108,12.561153108,12.2697868897,12.4964046478,108665100,0.0,0.0
7267,2009-11-20,12.405757251,12.5028793214,12.3539587311,12.4575557709,49130500,0.0,0.0
7268,2009-11-23,12.6129538495,12.6259037908,12.509356789,12.5611553192,42994500,0.0,0.0
7269,2009-11-24,12.5870556788,12.6259042692,12.4640337016,12.5546808243,52428500,0.0,0.0
7270,2009-11-25,12.6194227635,12.625897731,12.4834521499,12.5223007202,46706900,0.0,0.0
7271,2009-11-27,12.2438847186,12.464028701,12.1856112389,12.3733816147,35747700,0.0,0.0
7272,2009-11-30,12.373385248,12.4705073311,12.3021618107,12.4316587448,48593600,0.0,0.0
7273,2009-12-02,12.755394272,12.8460413453,12.6582709964,12.7683429718,35774000,0.0,0.0
7274,2009-12-03,12.7942436608,13.0014376902,12.7553950891,12.8654670715,49758300,0.0,0.0
7275,2009-12-04,13.0726621418,13.3316546991,13.0467622686,13.2474813461,86311300,0.0,0.0
7276,2009-12-07,13.0856107274,13.2798560699,13.0726620259,13.1892089844,47082900,0.0,0.0
7277,2009-12-08,13.1115093249,13.1309342277,12.820141957,12.9431638718,63988900,0.0,0.0
7278,2009-12-09,12.9431657855,13.0014392677,12.7618703704,12.9561157227,53660100,0.0,0.0
7279,2009-12-10,13.0532364807,13.0985600212,12.9690643676,13.0467615128,43211800,0.0,0.0
7280,2009-12-11,13.0791426587,13.0985663368,12.8266237276,12.8848972321,39141600,0.0,0.0
7281,2009-12-14,12.9625930706,13.0208665635,12.8848946684,12.9366931915,35705000,0.0,0.0
7282,2009-12-15,12.846047396,12.9884930404,12.7424503392,12.8201475143,43142500,0.0,0.0
7283,2009-12-16,12.6259037885,12.8201479682,12.4834581391,12.5482053757,96648500,0.0,0.0
7284,2009-12-17,12.4575537186,12.4899285601,12.3474817276,12.3474817276,52267400,0.0,0.0
7285,2009-12-18,12.4381281315,12.7618691186,12.3669059541,12.71007061,98974800,0.0,0.0
7286,2009-12-21,12.9366882768,13.1633071925,12.3021563008,13.0079116821,56874600,0.0,0.0
7287,2009-12-22,13.0467680964,13.1438901944,12.9172723774,12.9755458832,36092900,0.0,0.0
7288,2009-12-23,12.9884872606,13.1050342064,12.9690635929,13.0143871307,30573800,0.0,0.0
7289,2009-12-24,13.0791398229,13.1762618976,13.0661898836,13.1633119583,12189200,0.0,0.0
7290,2009-12-28,13.215108077,13.2733815582,13.0532375702,13.1438846588,27397000,0.0,0.0
7291,2009-12-29,13.2151102998,13.2604338517,13.0985633177,13.2086353302,29331800,0.0,0.0
7292,2009-12-30,13.1115115066,13.338130471,13.1115115066,13.3316555023,26273600,0.0,0.0
7293,2009-12-31,13.3381322514,13.4158294162,13.2086353302,13.2086353302,26429200,0.0,0.0
7294,2010-01-04,13.4611512415,13.6165467718,13.4223014327,13.5194234848,47800900,0.0,0.0
7295,2010-01-05,13.5582773136,13.5906509289,13.3381332717,13.5129537582,52357700,0.0,0.0
7296,2010-01-06,13.4741024947,13.551800892,13.3834553936,13.4676275253,40037400,0.0,0.0
7297,2010-01-07,13.4223021173,13.4417270227,13.1697845221,13.3381299973,54041500,0.0,0.0
7298,2010-01-08,13.29928562,13.5259034129,13.2086372679,13.4870548248,48234700,0.0,0.0
7299,2010-01-11,13.6683457881,13.6942444266,13.4805754102,13.564748764,51086400,0.0,0.0
7300,2010-01-12,13.5129547899,13.5323784666,13.1956874079,13.3446092606,69958400,0.0,0.0
7301,2010-01-13,13.4158295997,13.6489235671,13.2345353895,13.5712251663,71446700,0.0,0.0
7302,2010-01-14,13.6683502433,13.9532415348,13.6295004204,13.9079179764,150821600,0.0,0.0
7303,2010-01-15,13.8496420728,13.8561170421,13.4482038522,13.4676275253,198078600,0.0,0.0
7304,2010-01-19,13.5323773551,13.7071978406,13.50000374,13.6294994354,82573500,0.0,0.0
7305,2010-01-20,13.5906532296,13.6877753268,13.5000061034,13.6489267349,65670100,0.0,0.0
7306,2010-01-21,13.6942426514,13.797839662,13.3899265871,13.4935235977,73633300,0.0,0.0
7307,2010-01-22,13.4482048773,13.461154817,12.8266213561,12.8913698196,116302400,0.0,0.0
7308,2010-01-25,13.1050370395,13.3251810436,13.040288585,13.156835556,73785600,0.0,0.0
7309,2010-01-26,13.0661872341,13.1956828959,12.9172666674,12.949640274,65298900,0.0,0.0
7310,2010-01-27,12.9496430742,13.1633121355,12.8330960889,13.1050386429,74926200,0.0,0.0
7311,2010-01-28,13.1438821257,13.2021555958,12.7424440378,12.8978395462,76974600,0.0,0.0
7312,2010-01-29,13.0338140935,13.0985625503,12.4964040014,12.5611524582,96053900,0.0,0.0
7313,2010-02-02,12.7424454473,12.9755393532,12.664747067,12.8913660049,63332500,0.0,0.0
7314,2010-02-03,12.9096477457,12.9749129141,12.7073217401,12.8443813324,45582300,0.158,0.0
