idx,date,open,high,low,close,volume,dividends,stock_splits
6272,2018-11-23,32.361622894,33.6550122239,32.3481506596,33.3810653687,3120600,0.0,0.0
6273,2018-11-26,33.8975205843,34.0457185804,33.5427369184,34.0142822266,4734000,0.0,0.0
6274,2018-11-27,33.6011200363,33.8436305369,32.8556278393,33.1026268005,5537800,0.0,0.0
6275,2018-11-28,33.4618955052,34.0996062687,32.7523282706,34.0816421509,10498800,0.0,0.0
6276,2018-11-29,33.7268691469,34.2927270436,33.4035217774,33.4214859009,5479800,0.0,0.0
6277,2018-11-30,33.5921286492,33.7358381475,33.1340522675,33.6819458008,5718600,0.0,0.0
6278,2018-12-03,35.0741414518,36.2013651611,34.5352315475,34.9214515686,10028600,0.0,0.0
6279,2018-12-04,34.5172646692,34.6340297288,33.4080051689,33.448425293,6110000,0.0,0.0
6280,2018-12-06,32.4738777412,33.1789528327,32.1505305914,32.9633903503,6466400,0.0,0.0
6281,2018-12-07,32.6894531726,32.9678918386,31.414028313,31.5532493591,5336000,0.0,0.0
6282,2018-12-10,31.4454679724,32.325692641,31.2343972907,32.2897644043,6574600,0.0,0.0
6283,2018-12-11,32.891548706,33.4394423535,32.2762938939,32.4244918823,5161400,0.0,0.0
6284,2018-12-12,33.1924442774,33.4618992217,32.5592219034,33.0442428589,4457600,0.0,0.0
6285,2018-12-13,33.1430367488,33.547217366,32.3571246632,32.5277786255,4226800,0.0,0.0
6286,2018-12-14,31.9574415504,32.7658064399,31.9529496635,32.1730041504,5684000,0.0,0.0
6287,2018-12-17,32.1774850317,33.0172859893,31.7777928973,31.979883194,4924200,0.0,0.0
6288,2018-12-18,32.3032358115,33.2732741947,32.1954545304,32.3975448608,6722600,0.0,0.0
6289,2018-12-19,32.2583311631,32.397548811,30.6236339231,30.8122520447,7229400,0.0,0.0
6290,2018-12-20,30.7763142293,31.4364808759,30.2778211871,30.8571510315,6701800,0.0,0.0
6291,2018-12-21,30.8975751242,31.5263020817,30.3811179009,30.5338077545,10553000,0.0,0.0
6292,2018-12-24,30.3451925733,30.6775202007,29.491915787,29.518863678,3102200,0.0,0.0
6293,2018-12-26,29.8422125329,31.6385835729,29.6401221614,31.6071472168,6066000,0.0,0.0
6294,2018-12-27,30.9694289189,32.1280887851,30.8481754102,32.105632782,4619200,0.0,0.0
6295,2018-12-28,32.1236036741,32.6984418425,31.6206219898,32.1730041504,3807800,0.0,0.0
6296,2018-12-31,32.4424537199,32.5816747783,31.8496515289,32.2987442017,3148200,0.0,0.0
6297,2019-01-02,31.5577455856,32.4649148465,31.4364920524,32.042766571,5305000,0.0,0.0
6298,2019-01-03,31.458944056,31.5307971042,29.7119737799,29.783826828,9572200,0.0,0.0
6299,2019-01-04,30.2553800197,31.1490736393,30.1251427101,30.991891861,7479400,0.0,0.0
6300,2019-01-07,31.0278089385,32.2448530114,30.8571549683,31.8990497589,5781000,0.0,0.0
6301,2019-01-08,32.2493394707,32.7837607771,31.827194744,32.7657966614,9193600,0.0,0.0
6302,2019-01-09,33.3451386146,34.4094897271,33.3002300223,34.0636863708,8838000,0.0,0.0
6303,2019-01-10,33.8795478136,34.5217503871,33.7897272352,34.4094772339,5767600,0.0,0.0
6304,2019-01-11,34.301695979,35.3525745802,34.1040975394,34.6385154724,9098800,0.0,0.0
6305,2019-01-14,34.342115319,34.4184602468,33.3181846304,33.340637207,6500600,0.0,0.0
6306,2019-01-15,33.5651901859,34.0008106888,33.4214806472,33.6864471436,4740600,0.0,0.0
6307,2019-01-16,33.7897332983,34.2029011803,33.6460237734,33.717880249,4447800,0.0,0.0
6308,2019-01-17,33.4708786215,34.3780478007,32.8960405096,34.1984100342,4357400,0.0,0.0
6309,2019-01-18,34.4813412956,35.0427072413,34.0142844177,34.8675613403,4886600,0.0,0.0
6310,2019-01-22,34.5352307032,34.6250478763,33.4080070215,33.7627906799,4674000,0.0,0.0
6311,2019-01-23,34.562175456,34.562175456,33.1160963437,33.3945350647,4922600,0.0,0.0
6312,2019-01-24,33.8705787734,35.7388065002,33.6595046053,35.2268409729,10098000,0.0,0.0
6313,2019-01-25,35.4828144413,36.5561456977,35.2672484423,36.2103424072,5853600,0.0,0.0
6314,2019-01-28,35.1190504493,36.1968736968,35.0382136201,36.039691925,5291000,0.0,0.0
6315,2019-01-29,36.3855024975,36.7043614475,35.608573758,35.6983909607,4085800,0.0,0.0
6316,2019-01-30,35.9453820264,36.6639296993,35.1235415195,36.1474723816,5543600,0.0,0.0
6317,2019-01-31,36.0846021942,36.5292030625,35.8420916952,36.093585968,4467800,0.0,0.0
6318,2019-02-04,36.708842743,37.2432642457,36.2732221998,37.0860824585,5959600,0.0,0.0
6319,2019-02-05,36.9468525527,37.6160030997,36.9468525527,37.3824729919,6837800,0.0,0.0
6320,2019-02-06,39.7447031191,41.2042543636,39.52464866,40.1084671021,20278200,0.0,0.0
6321,2019-02-07,39.3584913754,40.0456027878,38.8644899976,39.5516014099,9428800,0.0,0.0
6322,2019-02-08,38.9498162214,39.4078893247,38.6354492365,39.2551994324,5673200,0.0,0.0
6323,2019-02-11,39.4078845582,40.1578685475,39.0710650321,39.9512863159,6017800,0.0,0.0
6324,2019-02-12,40.5036789897,41.2267186408,40.4946952154,41.0964813232,8304800,0.0,0.0
6325,2019-02-13,41.0156353049,41.2356897588,40.6877961408,40.9527626038,6560400,0.0,0.0
6326,2019-02-14,40.7102611853,41.204262558,40.3734416004,40.6878051758,8360600,0.0,0.0
6327,2019-02-15,41.0246190656,41.1189281252,40.4542728219,40.9123458862,4570200,0.0,0.0
6328,2019-02-19,40.6967855384,41.0291132083,40.4452912728,40.7282218933,3182000,0.0,0.0
6329,2019-02-20,40.703422936,41.2490240976,40.3562256369,40.4238624573,6307000,0.1825,0.0
6330,2019-02-21,40.42836074,40.6132309924,39.8917798118,40.1307601929,4172000,0.0,0.0
6331,2019-02-22,40.4509147499,40.5816783485,39.8872803284,40.1488075256,3206800,0.0,0.0
6332,2019-02-25,40.69891264,41.0957100086,40.441895498,40.4960021973,4726400,0.0,0.0
6333,2019-02-26,40.2480052212,40.5952024895,40.0946948792,40.1578216553,3445600,0.0,0.0
6334,2019-02-27,39.8782577785,40.0270546292,39.0621129179,39.2605133057,7908000,0.0,0.0
6335,2019-02-28,38.9313500092,39.3777508894,38.9223333733,39.1703338623,5710400,0.0,0.0
6336,2019-03-04,40.2840716271,40.3877818586,39.4949835564,39.9368743896,3277400,0.0,0.0
6337,2019-03-05,39.8647304213,39.9053104417,39.3326594779,39.350692749,3646000,0.0,0.0
6338,2019-03-06,39.404811858,39.71142914,38.9584143316,38.9944877625,3627400,0.0,0.0
6339,2019-03-07,38.7509905272,38.7915705498,37.9889557735,38.0791358948,4267400,0.0,0.0
6340,2019-03-08,37.6282234043,38.5029849134,37.4478631856,38.3496780396,3604600,0.0,0.0
6341,2019-03-11,38.5931774962,39.29208561,38.4443806117,39.1387786865,2697600,0.0,0.0
6342,2019-03-12,39.2785449073,39.2785449073,38.7825474424,38.9133110046,2230000,0.0,0.0
6343,2019-03-13,39.1252344554,39.2650180918,38.3181132187,38.354183197,4986200,0.0,0.0
6344,2019-03-14,38.3406624866,38.5390628788,37.8401549085,37.8762283325,3995200,0.0,0.0
6345,2019-03-15,38.1873538325,39.179348867,38.0295334696,38.8231315613,6032400,0.0,0.0
6346,2019-03-18,38.7554896465,38.9764367494,38.2189121799,38.4759292603,4583800,0.0,0.0
6347,2019-03-19,38.6427678895,38.9313483883,38.5300410247,38.8231315613,3414400,0.0,0.0
6348,2019-03-20,38.895277823,39.1026948384,37.7274257319,38.0024795532,3214800,0.0,0.0
6349,2019-03-21,37.9754330541,39.5400827471,37.9754330541,39.4002990723,3466400,0.0,0.0
6350,2019-03-22,39.0981887242,39.3867692476,38.5075010029,38.5165176392,4034600,0.0,0.0
6351,2019-03-25,38.2730276867,38.4443747399,37.4298328562,37.7950668335,3852600,0.0,0.0
6352,2019-03-26,38.1738263424,38.5120069296,37.7815356227,37.9889526367,2602200,0.0,0.0
6353,2019-03-27,38.0115009697,38.1963712429,36.591141756,36.6903419495,6911600,0.0,0.0
6354,2019-03-28,36.771515918,37.1502766483,36.086134444,36.5911521912,5987600,0.0,0.0
6355,2019-03-29,37.0059726309,37.5335334982,36.9518625009,37.4072799683,5226400,0.0,0.0
6356,2019-04-02,39.42284815,39.6212485775,39.00801402,39.5536117554,8129800,0.0,0.0
6357,2019-04-03,40.3697449721,41.1949064624,39.9729476396,40.7169456482,8496800,0.0,0.0
6358,2019-04-04,40.6899045174,41.3437226602,40.6673611994,41.1543388367,7013200,0.0,0.0
6359,2019-04-05,41.2895986369,42.0245766056,41.1768717646,41.8983230591,5748200,0.0,0.0
6360,2019-04-08,41.8892988965,42.493513172,41.4609347947,42.4123497009,5548400,0.0,0.0
6361,2019-04-09,42.2319919131,42.2770819684,41.7359909836,41.8893013,4963600,0.0,0.0
6362,2019-04-10,41.8757842673,42.5882155624,41.5962203555,42.4980354309,4511400,0.0,0.0
6363,2019-04-11,42.4258794573,42.5611530656,41.9434086332,42.3717727661,3771400,0.0,0.0
6364,2019-04-12,43.0075594227,43.2375232286,42.6738888102,42.9985427856,4175200,0.0,0.0
6365,2019-04-15,42.9850146012,43.3141751635,42.7279974531,43.1067581177,6371200,0.0,0.0
6366,2019-04-16,43.3502461752,44.1348242511,43.3231928265,44.0852241516,9866400,0.0,0.0
6367,2019-04-17,45.2170066195,45.2170066195,43.7605772221,44.7615890503,9054600,0.0,0.0
6368,2019-04-18,44.9690104108,45.0456638668,44.1979554912,44.5090827942,4823600,0.0,0.0
6369,2019-04-22,44.3918423144,44.5135892668,43.9544649261,44.0085716248,5048200,0.0,0.0
6370,2019-04-23,44.0626812954,44.7525692176,43.9905344444,44.2610816956,4608600,0.0,0.0
6371,2019-04-24,43.949950783,45.0772194357,43.9319140717,44.567691803,4524400,0.0,0.0
6372,2019-04-25,43.9679868172,44.3151840433,43.1067519285,43.954460144,4435200,0.0,0.0
6373,2019-04-26,43.2871173403,44.4008593472,42.8767898892,44.3738059998,2957200,0.0,0.0
6374,2019-04-29,44.301660881,44.7660950451,44.25657082,44.5135879517,2590000,0.0,0.0
6375,2019-04-30,45.0005729276,45.0997696946,44.4414451128,45.0411529541,3934800,0.0,0.0
6376,2019-05-02,44.6218049722,45.6994736024,44.2430443304,45.144859314,3927600,0.0,0.0
6377,2019-05-03,45.3928587631,45.4740222535,44.8743144322,45.4289321899,2754400,0.0,0.0
6378,2019-05-06,43.6162846589,43.9093717863,43.2375205642,43.7290115356,7532400,0.0,0.0
6379,2019-05-07,43.1744009669,43.192437683,41.7991314661,42.4529495239,11424800,0.0,0.0
6380,2019-05-08,40.5591324818,42.4123627754,40.4689523485,41.2760772705,8452600,0.0,0.0
6381,2019-05-09,40.3877784627,40.6357789258,39.1252362797,40.30210495,9035200,0.0,0.0
6382,2019-05-10,40.2930856515,40.559119367,39.2109072005,40.2389755249,6645600,0.0,0.0
6383,2019-05-13,38.6562996974,39.0756437906,37.3802307059,37.7003746033,9680200,0.0,0.0
6384,2019-05-14,37.9709214935,38.3271388438,37.6507775701,38.1738319397,8457000,0.0,0.0
6385,2019-05-15,37.7454639928,38.9809495003,37.6147004133,38.6878623962,6792200,0.0,0.0
6386,2019-05-16,38.245964258,38.5661080885,37.795056873,38.3632011414,6276400,0.0,0.0
6387,2019-05-17,37.740965214,38.4894734905,37.4523846216,37.5425682068,4609200,0.0,0.0
6388,2019-05-20,36.4492583949,37.0244377422,35.6566863331,36.0235328674,7699000,0.183,0.0
6389,2019-05-21,36.571536562,37.2554139407,36.3179146278,37.1150131226,5866600,0.0,0.0
6390,2019-05-22,36.6802325742,37.6267918238,36.5398352061,37.0606689453,5479200,0.0,0.0
6391,2019-05-23,36.4583116782,36.9836753436,36.1095815216,36.9519691467,5790400,0.0,0.0
6392,2019-05-24,37.2010705303,37.5045115982,36.3994419638,36.4220848083,3570800,0.0,0.0
6393,2019-05-28,36.4764296526,36.621356971,35.172083787,35.8287849426,7644800,0.0,0.0
6394,2019-05-29,35.58423182,36.7798834765,35.4121316493,36.48097229,5903400,0.0,0.0
6395,2019-05-30,36.5217252612,37.1059645888,36.4809660654,36.8387527466,6416000,0.0,0.0
6396,2019-05-31,36.1775174401,37.1059604009,36.0325901124,36.2454528809,8179800,0.0,0.0
6397,2019-06-03,36.4085032377,37.1195536097,35.9329585207,36.1186485291,5377800,0.0,0.0
6398,2019-06-04,36.6575943206,38.2019759296,36.4356716367,38.1612167358,4931000,0.0,0.0
6399,2019-06-05,38.4873060376,38.559767982,36.6802390049,37.2871246338,3939800,0.0,0.0
6400,2019-06-06,37.4003411528,37.8170067451,36.9610292641,37.649433136,3887400,0.0,0.0
6401,2019-06-07,37.9257037508,38.4963565925,37.6675518507,37.8940010071,3794800,0.0,0.0
6402,2019-06-10,38.3831307547,39.2481681625,38.315195319,38.8360290527,4620800,0.0,0.0
6403,2019-06-11,39.5108602333,39.5923820934,37.889486391,38.650352478,4389000,0.0,0.0
6404,2019-06-12,38.4374873597,38.4374873597,37.6811444271,37.9574127197,2874600,0.0,0.0
6405,2019-06-13,38.1476241057,38.5325869573,37.8804123205,38.0887451172,5221000,0.0,0.0
6406,2019-06-14,36.8704618525,37.8260743352,36.2998088786,37.6766204834,6846000,0.0,0.0
6407,2019-06-17,37.4592242767,37.7943681076,36.7391175172,36.788936615,3902000,0.0,0.0
6408,2019-06-18,37.3188257284,38.8315045993,37.0697302471,38.4963607788,6121800,0.0,0.0
6409,2019-06-19,38.836035118,38.836035118,38.3106713517,38.3831367493,3662200,0.0,0.0
6410,2019-06-20,39.4021595251,39.4746249253,38.6005309034,38.7590446472,3224400,0.0,0.0
6411,2019-06-21,38.6186331103,38.9401939156,38.2789594153,38.5416412354,6570400,0.0,0.0
6412,2019-06-24,38.5461727418,38.7635619804,38.3514263439,38.555229187,3635800,0.0,0.0
6413,2019-06-25,39.3296872668,39.3296872668,37.9800522488,38.0162849426,4430400,0.0,0.0
6414,2019-06-26,38.8360490387,39.646737824,38.5235479466,39.4791641235,4969200,0.0,0.0
6415,2019-06-27,39.8505315133,40.3668354422,39.4021630393,39.4655685425,4601800,0.0,0.0
6416,2019-06-28,39.8550464267,40.1494309834,39.2255181289,39.2662773132,12360200,0.0,0.0
6417,2019-07-02,41.3949098427,41.4356690356,40.4438239996,40.6430969238,4317200,0.0,0.0
6418,2019-07-03,40.5208174386,40.8333184175,40.0724490229,40.6566848755,1867400,0.0,0.0
6419,2019-07-05,40.140379048,40.5389318028,39.7735324945,40.4121208191,2536400,0.0,0.0
6420,2019-07-08,39.9909226196,40.258130967,39.764473462,39.823348999,2715400,0.0,0.0
6421,2019-07-09,39.4746269717,40.4483557864,39.4610371169,40.4075965881,3582600,0.0,0.0
6422,2019-07-10,40.7653814754,41.3767935572,40.3758886178,40.4709968567,2760600,0.0,0.0
6423,2019-07-11,40.4211837469,40.7835038629,39.9909316326,40.6385765076,3666800,0.0,0.0
6424,2019-07-12,40.9012579457,41.5715491726,40.6883951212,41.5353164673,3164800,0.0,0.0
6425,2019-07-15,41.7119320488,42.0425493227,41.4945428034,41.9383811951,3007000,0.0,0.0
6426,2019-07-16,41.4402063543,41.5398445618,40.8604969166,41.1005325317,3217400,0.0,0.0
6427,2019-07-17,41.1186431609,41.3722651407,40.7744394344,41.1050567627,2364600,0.0,0.0
6428,2019-07-18,41.2771548431,42.1104895938,41.1775166545,42.074256897,2874200,0.0,0.0
6429,2019-07-19,42.4637496542,42.5135687484,41.779872188,41.8070449829,3855800,0.0,0.0
6430,2019-07-22,42.1104943168,42.6494410576,42.0017962141,42.37317276,3053600,0.0,0.0
6431,2019-07-23,42.6630248491,43.2925533037,42.4411056165,43.2834968567,3531400,0.0,0.0
6432,2019-07-24,44.1349534822,45.3170187376,43.7816932368,45.2173805237,8132000,0.0,0.0
6433,2019-07-25,44.6829531471,44.8505233263,43.9673729204,44.4066848755,3347400,0.0,0.0
6434,2019-07-26,44.6738925344,44.7146551823,44.1213559999,44.4338569641,2339200,0.0,0.0
6435,2019-07-29,44.5561332703,44.6965340921,44.1168248241,44.5561332703,3435200,0.0,0.0
6436,2019-07-30,43.8541471017,44.09871262,43.4465379045,43.9266090393,4210800,0.0,0.0
6437,2019-07-31,43.8405612546,43.8405612546,42.0606706175,42.7626609802,5266000,0.0,0.0
6438,2019-08-02,41.2862125958,41.2862125958,39.7916467546,39.8822250366,7086200,0.0,0.0
6439,2019-08-05,38.8541493563,38.8541493563,37.5362135163,37.8713607788,8928200,0.0,0.0
6440,2019-08-06,38.6458135311,39.1711737727,38.0479879016,38.5235290527,8469800,0.0,0.0
6441,2019-08-07,38.949259607,40.2264328652,38.7046940739,40.0452728271,7966400,0.0,0.0
6442,2019-08-08,40.1811358807,41.1367515261,39.8595785171,41.1231651306,4087400,0.0,0.0
6443,2019-08-09,40.6612070079,40.6612070079,39.4791422212,39.7871131897,3756400,0.0,0.0
6444,2019-08-12,39.3840452757,39.8097708864,39.1892988214,39.5380325317,3555800,0.0,0.0
6445,2019-08-13,39.3206358113,41.2454538576,39.1711785219,40.9329528809,5591000,0.0,0.0
6446,2019-08-14,39.4429151745,39.9637489618,39.1575904613,39.3613967896,4011400,0.0,0.0
6447,2019-08-15,39.6829564721,39.855056609,38.9175571201,39.3296928406,2513200,0.0,0.0
6448,2019-08-16,39.8414702943,40.2309631702,39.6286075068,40.0271568298,3174000,0.0,0.0
6449,2019-08-19,40.8559626157,41.1956364021,40.5162888293,40.7835006714,5778400,0.0,0.0
6450,2019-08-20,40.7543947014,40.8817232042,40.2405287831,40.4224281311,4162200,0.183,0.0
6451,2019-08-21,40.8180518145,40.9590221365,40.1995962211,40.4815368652,4117400,0.0,0.0
6452,2019-08-22,40.2905452618,40.9090008723,40.0267914194,40.7361984253,2862000,0.0,0.0
6453,2019-08-23,40.3314759453,40.4315207496,38.4078963541,38.4624671936,5287000,0.0,0.0
6454,2019-08-26,39.2218949275,39.2946560501,38.2259987461,38.5306816101,7386200,0.0,0.0
6455,2019-08-27,38.8353572896,39.2719135751,38.2396369311,38.3578720093,3693600,0.0,0.0
6456,2019-08-28,38.185074588,38.7353175869,37.8167309326,38.5988922119,3230200,0.0,0.0
6457,2019-08-29,39.3401326937,39.7312150806,39.1718751884,39.3674163818,2694600,0.0,0.0
6458,2019-08-30,39.7175694971,39.8130693437,39.185516766,39.2582778931,2415800,0.0,0.0
6459,2019-09-03,38.7671522186,39.1764249007,38.2396444351,38.6034431458,4225400,0.0,0.0
6460,2019-09-04,39.2855535405,39.5311170899,37.5575152907,39.344669342,15039200,0.0,0.0
6461,2019-09-05,39.9403949983,40.9544779807,39.9403949983,40.3951416016,7615600,0.0,0.0
6462,2019-09-06,40.5451984817,41.3500982379,40.3269186412,41.1636505127,6027600,0.0,0.0
6463,2019-09-09,41.422867359,42.5188083629,41.3455612673,41.7775726318,5612600,0.0,0.0
6464,2019-09-10,41.4819903848,42.1186363951,41.2909976225,42.0958976746,3813600,0.0,0.0
6465,2019-09-11,42.2505104697,43.4010188724,41.7502864081,43.3919219971,5502000,0.0,0.0
6466,2019-09-12,43.8512139037,43.9921842367,42.9508141271,43.4146575928,5563400,0.0,0.0
6467,2019-09-13,43.6192899292,43.6420286453,43.1736402358,43.2009239197,3071200,0.0,0.0
6468,2019-09-16,42.6597833362,43.2009329752,42.3914844704,42.9508209229,2313200,0.0,0.0
6469,2019-09-17,42.6052108754,42.8007520559,42.1322739861,42.6370429993,2559000,0.0,0.0
6470,2019-09-18,42.6234050503,42.7370917128,41.9276397611,42.5506439209,3677600,0.0,0.0
6471,2019-09-19,42.6006703971,42.7461892002,41.9958564619,42.0595207214,2601200,0.0,0.0
6472,2019-09-20,42.0367843313,42.405128033,41.0727201179,41.1318359375,5362600,0.0,0.0
6473,2019-09-23,41.0590724904,42.1504650657,40.9590276795,41.8003082275,3056200,0.0,0.0
6474,2019-09-24,41.9640153414,42.104985676,40.8999099716,41.2182312012,2854600,0.0,0.0
6475,2019-09-25,41.013608181,42.441512618,40.5725033032,42.2959938049,3475000,0.0,0.0
6476,2019-09-26,42.3505564509,42.3505564509,41.5456563654,42.0049514771,5035400,0.0,0.0
6477,2019-09-27,41.9503770006,42.3505527897,41.2273315177,41.5138206482,3013200,0.0,0.0
6478,2019-09-30,41.6184176754,42.4506049935,41.5183763128,42.2505187988,2875200,0.0,0.0
6479,2019-10-02,41.7912156998,41.9094507942,41.027241228,41.1727600098,3239200,0.0,0.0
6480,2019-10-03,41.2227821042,41.9321857264,40.6452519496,41.7002639771,4605200,0.0,0.0
6481,2019-10-04,42.0731535439,42.6506836639,41.8366868405,42.6279449463,3252800,0.0,0.0
6482,2019-10-07,42.5188141133,42.7461874508,41.9458323313,41.9913063049,4464400,0.0,0.0
6483,2019-10-08,41.4683435749,41.5592915072,40.5133729391,40.6043243408,4086800,0.0,0.0
6484,2019-10-09,41.2091402059,41.6820771099,41.0272408629,41.4683456421,2946600,0.0,0.0
6485,2019-10-10,41.6275053369,42.3687410665,41.4592478413,42.0231361389,3538400,0.0,0.0
6486,2019-10-11,42.8143925743,44.0467554293,42.6006611198,43.4373931885,5766000,0.0,0.0
6487,2019-10-14,43.1918372794,43.5601809466,42.8917028325,43.5101585388,2156000,0.0,0.0
6488,2019-10-15,43.7511700673,44.2604875094,43.2691397804,44.024017334,3226600,0.0,0.0
6489,2019-10-16,43.9285252925,44.2741337148,43.6238458725,43.6920585632,2590400,0.0,0.0
6490,2019-10-17,44.1695345667,44.3650757371,43.3146122356,43.5147018433,2129400,0.0,0.0
6491,2019-10-18,43.4601279987,43.5056019602,42.4187579744,43.2054710388,2796800,0.0,0.0
6492,2019-10-21,43.8421215981,44.5015027838,43.5283453323,44.4651222229,2931400,0.0,0.0
6493,2019-10-22,44.2604851302,44.4878584185,43.773906432,43.823928833,3220000,0.0,0.0
6494,2019-10-23,42.7007015168,42.9007876386,41.7048054673,42.2868804932,6593800,0.0,0.0
6495,2019-10-24,42.1186199267,43.1008705124,42.1186199267,42.823474884,2697800,0.0,0.0
6496,2019-10-25,42.759822291,43.0008374342,42.3550980941,42.7007064819,3289400,0.0,0.0
6497,2019-10-28,43.496513993,43.7875515462,43.2918759366,43.4692268372,3585600,0.0,0.0
6498,2019-10-29,43.7329843758,44.0694993939,42.9462746164,43.114528656,3088800,0.0,0.0
6499,2019-10-30,44.2513842071,44.324145318,43.1963723847,43.3828201294,3102600,0.0,0.0
6500,2019-10-31,43.2418584501,43.3828322746,42.6597832775,42.8780632019,2613200,0.0,0.0
6501,2019-11-04,44.9107784907,45.3882603742,44.8425658018,45.3746185303,5580200,0.0,0.0
6502,2019-11-05,45.3655215869,46.188611819,44.9107749889,45.4837532043,7684800,0.0,0.0
6503,2019-11-06,44.337786606,44.5151374748,42.432397538,43.4828643799,11298000,0.0,0.0
6504,2019-11-07,43.7011508198,44.0649495147,43.0281277446,43.3646392822,8046600,0.0,0.0
6505,2019-11-08,42.8416816237,43.8739584656,42.6370470183,43.7511749268,3555400,0.0,0.0
6506,2019-11-11,43.3282521828,43.6465768602,42.9599085752,43.0053825378,4003800,0.0,0.0
6507,2019-11-12,43.1327187907,43.6556781288,42.3869345669,42.6006660461,3802200,0.0,0.0
6508,2019-11-13,42.1459146639,42.9644599247,42.0640601379,42.7871055603,2484200,0.0,0.0
6509,2019-11-14,42.532450517,42.6643274522,42.2050323977,42.5733795166,2675200,0.0,0.0
6510,2019-11-15,43.2282107298,43.3646360978,42.7962028472,43.01902771,3732400,0.0,0.0
6511,2019-11-18,42.7734544756,42.9689956084,41.9503644247,42.0322189331,3122800,0.0,0.0
6512,2019-11-19,42.3550931529,42.5051603462,41.6093090926,42.1277198792,4740600,0.0,0.0
6513,2019-11-20,41.8798160124,42.3272382217,41.2999888749,41.6150131226,3829600,0.1835,0.0
6514,2019-11-21,41.6561001475,41.888944301,41.2223740522,41.5465278625,3230000,0.0,0.0
6515,2019-11-22,41.6150180555,42.0989655794,41.6150180555,41.8478622437,2407800,0.0,0.0
6516,2019-11-25,42.1446240398,42.7792357096,42.1217983618,42.7427139282,3979400,0.0,0.0
6517,2019-11-26,42.6285725345,43.6877807637,42.1309254121,43.541683197,7041000,0.0,0.0
6518,2019-11-27,43.8156171006,43.8658384673,43.4229792245,43.6466903687,3222000,0.0,0.0
6519,2019-11-29,43.3590500557,43.5371063139,43.0394593099,43.1627311707,1465400,0.0,0.0
6520,2019-12-02,43.4412288992,43.5462346468,42.7655256562,43.0120658875,4726600,0.0,0.0
6521,2019-12-03,41.8935156679,42.1857107838,41.4643525676,41.94373703,5036600,0.0,0.0
6522,2019-12-04,43.6649433935,44.2630296504,43.1444706924,44.075843811,8642800,0.0,0.0
6523,2019-12-05,44.1214989136,44.6100128899,43.7973451053,44.1534576416,3702600,0.0,0.0
6524,2019-12-06,44.7469923504,45.1989811869,44.5917617148,45.0894088745,3210200,0.0,0.0
6525,2019-12-09,45.0939757729,45.3724748483,44.9250525025,45.208114624,3575200,0.0,0.0
6526,2019-12-10,45.3313685821,45.4683330592,44.8519842039,44.9524269104,2918400,0.0,0.0
6527,2019-12-11,45.0939579677,45.5596462471,44.8839429825,45.3587608337,2972800,0.0,0.0
6528,2019-12-12,45.354210244,47.2352196829,45.144195185,47.0982551575,5298800,0.0,0.0
6529,2019-12-13,46.9932341911,47.7785098147,46.4955871344,46.6097259521,5197600,0.0,0.0
6530,2019-12-16,47.0297629986,47.9154779227,46.9704085796,47.143901825,4890000,0.0,0.0
6531,2019-12-17,47.2534736007,47.3082614907,46.7558299951,46.7832221985,3428400,0.0,0.0
6532,2019-12-18,46.7695238193,46.8106121224,46.2855728557,46.522983551,5655000,0.0,0.0
6533,2019-12-19,46.6782096727,46.8106111186,46.3129675479,46.7375640869,2718600,0.0,0.0
6534,2019-12-20,47.5274070454,48.075275507,46.7695270426,47.7876434326,7550000,0.0,0.0
6535,2019-12-23,47.9109060743,48.19853461,47.6050114286,47.9291687012,3321800,0.0,0.0
6536,2019-12-24,47.8515638898,48.0067945161,47.4863217092,47.961139679,917400,0.0,0.0
6537,2019-12-26,48.0524420581,48.3628997803,47.8287309516,48.3628997803,1861000,0.0,0.0
6538,2019-12-27,48.4222510402,48.467909354,47.979391869,48.1574516296,1285600,0.0,0.0
6539,2019-12-30,48.1757124538,48.2031081397,47.6141514002,47.9337387085,2266600,0.0,0.0
6540,2019-12-31,47.9565681347,48.0661404291,47.3721779201,47.8104705811,3093800,0.0,0.0
6541,2020-01-02,48.4085554915,49.349058248,48.0341803034,49.1253471375,9717800,0.0,0.0
6542,2020-01-03,48.120924964,48.7829286959,47.8743847063,48.0478744507,20029800,0.0,0.0
6543,2020-01-06,47.3265198173,47.5867561756,47.0297582024,47.3584785461,4031600,0.0,0.0
6544,2020-01-07,49.2623164339,50.5863274701,48.7920650431,50.5361061096,13402800,0.0,0.0
6545,2020-01-08,50.495013181,50.5680636976,49.6869118694,49.8969268799,4806200,0.0,0.0
6546,2020-01-09,50.399142419,50.513281251,49.4449434546,50.3671836853,4421200,0.0,0.0
6547,2020-01-10,50.4950197312,50.7461265607,49.9197590295,50.6000289917,6307800,0.0,0.0
6548,2020-01-13,50.7917764237,50.9972249125,50.4813186846,50.7735137939,4810800,0.0,0.0
6549,2020-01-14,50.5087081413,51.3487716474,50.1617286449,50.2758674622,6707000,0.0,0.0
6550,2020-01-15,49.8832277134,49.9471451699,48.8148866145,49.1162147522,12352000,0.0,0.0
6551,2020-01-16,49.4677648011,49.9197535613,49.0751269744,49.682346344,4878600,0.0,0.0
6552,2020-01-17,49.8010494875,50.2073833975,49.3627568481,49.951713562,4696000,0.0,0.0
6553,2020-01-21,49.764523629,50.0612852464,49.5316794698,49.8740959167,4112200,0.0,0.0
