idx,date,open,high,low,close,volume,dividends,stock_splits
2744,2015-11-13,37.565821163,37.6300870963,36.8399521185,36.869846344,48188000,0.0,0.0
2745,2015-11-16,36.876817253,37.4497372707,36.5838766784,37.385471344,50704000,0.0,0.0
2746,2015-11-17,37.4876050657,37.6111577261,37.0681242849,37.164276123,38864000,0.0,0.0
2747,2015-11-18,37.343125427,37.9175430083,37.2345179871,37.8632392883,36266000,0.0,0.0
2748,2015-11-19,37.8517783287,38.0236558494,37.7247402398,37.859752655,28078000,0.0,0.0
2749,2015-11-20,38.3260671023,38.8252569759,38.0670078776,38.7096748352,55478000,0.0,0.0
2750,2015-11-23,38.7330877058,39.0036066687,38.5358010373,38.6947250366,34648000,0.0,0.0
2751,2015-11-24,38.5084012831,38.6593547607,37.7685829074,38.342502594,47880000,0.0,0.0
2752,2015-11-25,38.4451330511,38.5103986255,38.1880655188,38.3240737915,23612000,0.0,0.0
2753,2015-11-27,38.3190919175,38.560218404,38.211480305,38.4590835571,14434000,0.0,0.0
2754,2015-11-30,38.4541014738,38.6115317326,37.918544403,38.0047340393,33586000,0.0,0.0
2755,2015-12-02,39.1206842822,39.5092749908,38.6812752926,38.7520217896,46876000,0.0,0.0
2756,2015-12-03,38.8870348162,39.0823260332,37.9848068776,38.2712669373,41950000,0.0,0.0
2757,2015-12-04,38.3464918342,38.9796944807,38.1372512602,38.8197746277,49800000,0.0,0.0
2758,2015-12-07,38.8621227049,38.9089538266,38.1975320369,38.5099029541,36626000,0.0,0.0
2759,2015-12-08,38.0869320859,38.7918770947,37.9882906409,38.6170120239,31082000,0.0,0.0
2760,2015-12-09,38.4157379496,38.6643370183,37.4646835475,37.989780426,46550000,0.0,0.0
2761,2015-12-10,38.0415951872,38.1651478432,37.6136459752,37.8647346497,32458000,0.0,0.0
2762,2015-12-11,37.31473246,37.7352090902,37.2972938451,37.3854751587,43184000,0.0,0.0
2763,2015-12-14,37.4273224994,38.0694953009,36.6800314929,37.9892845154,53864000,0.0,0.0
2764,2015-12-15,38.2508371731,38.5975797748,37.7631070971,37.8672294617,49386000,0.0,0.0
2765,2015-12-16,38.1900572779,38.9338628546,37.7157786455,38.6892471313,53120000,0.0,0.0
2766,2015-12-17,38.9169181522,38.9383401277,38.3260616039,38.3524665833,36510000,0.0,0.0
2767,2015-12-18,38.2229407739,38.567193795,37.6928608301,37.7058143616,67794000,0.0,0.0
2768,2015-12-21,38.0146960473,38.1791009913,37.5713036596,37.9026031494,34848000,0.0,0.0
2769,2015-12-22,38.0754753035,38.3778763975,37.9225301348,38.217956543,36338000,0.0,0.0
2770,2015-12-23,38.3953124616,38.4555950286,37.7456670776,38.2867050171,30594000,0.0,0.0
2771,2015-12-24,38.2872052093,38.3210827977,38.0814538782,38.1536903381,10412000,0.0,0.0
2772,2015-12-28,38.3609370587,38.9996205955,38.247848331,38.9707260132,31156000,0.0,0.0
2773,2015-12-29,39.2073706806,39.7902605839,39.1680159673,39.5546150208,38430000,0.0,0.0
2774,2015-12-30,39.5546139644,39.6791624684,39.2178335627,39.3722724915,28566000,0.0,0.0
2775,2015-12-31,39.2487204422,39.2741295841,38.7256189976,38.7599945068,32752000,0.0,0.0
2776,2016-01-04,37.9723485316,37.9723485316,37.2419944009,37.8348464966,67382000,0.0,0.0
2777,2016-01-05,38.0670064052,38.3210826155,37.6460318555,37.9389686584,45216000,0.0,0.0
2778,2016-01-06,37.3829848934,38.1482086363,37.2649131573,37.8293647766,48206000,0.0,0.0
2779,2016-01-07,37.1896861512,37.6290913579,36.6312095644,36.9161758423,63132000,0.0,0.0
2780,2016-01-08,37.2549491496,37.3705312902,36.3143585728,36.4135017395,47506000,0.0,0.0
2781,2016-01-11,36.4653092359,36.6212457196,35.848047668,36.52110672,50896000,0.0,0.0
2782,2016-01-12,36.9037182101,37.2818487857,36.6884988022,37.1323890686,46816000,0.0,0.0
2783,2016-01-13,37.3316712382,37.5140127198,35.7095530865,35.8485488892,51728000,0.0,0.0
2784,2016-01-14,36.0911675714,36.8608764172,35.1226782785,36.437412262,55558000,0.0,0.0
2785,2016-01-15,35.3712756086,36.077216406,34.9488073151,35.3961868286,76676000,0.0,0.0
2786,2016-01-19,35.8774388925,36.1365018886,35.3642997051,35.824131012,48724000,0.0,0.0
2787,2016-01-20,35.1675123947,36.2162124299,34.2647866365,35.7982292175,82440000,0.0,0.0
2788,2016-01-21,35.8784398026,36.7502793842,35.4270768782,36.2022666931,51938000,0.0,0.0
2789,2016-01-22,36.9659988442,37.2928170765,36.8912727737,37.1383743286,47146000,0.0,0.0
2790,2016-01-25,37.0576635355,37.4871065168,36.4927102061,36.5485076904,45340000,0.0,0.0
2791,2016-01-26,36.6277228157,36.8394529844,36.2172084067,36.5569763184,30940000,0.0,0.0
2792,2016-01-27,36.661594914,36.661594914,35.5436497919,35.7494049072,42428000,0.0,0.0
2793,2016-01-28,36.7761827149,37.4223388682,36.398052134,37.2798576355,62104000,0.0,0.0
2794,2016-01-29,37.3127387452,38.1173209708,37.0755956401,37.9300003052,75808000,0.0,0.0
2795,2016-02-02,39.8804303794,40.3711517631,38.8890216036,38.9044685364,135846000,0.0,0.0
2796,2016-02-03,39.1720012284,39.428570862,36.6800351195,37.3336677551,131114000,0.0,0.0
2797,2016-02-04,37.0950267087,37.1274105348,35.9994993539,36.3696556091,104922000,0.0,0.0
2798,2016-02-05,36.1439772219,36.2047539117,34.8805556521,35.0609016418,109556000,0.0,0.0
2799,2016-02-08,34.2598045837,35.0987661555,33.9773279108,35.0808296204,89410000,0.0,0.0
2800,2016-02-09,34.5223543288,35.9177970508,34.3006581379,34.9243965149,84300000,0.0,0.0
2801,2016-02-10,35.4609494012,36.03038399,35.142105561,35.2148399353,60314000,0.0,0.0
2802,2016-02-11,34.6912436427,35.4873574719,34.4346740271,35.1904335022,65004000,0.0,0.0
2803,2016-02-12,35.4818769018,35.6706913422,34.9522948909,35.2168388367,46538000,0.0,0.0
2804,2016-02-16,35.8027121921,36.0134503303,35.3807417962,35.7523956299,43444000,0.0,0.0
2805,2016-02-17,36.2187053339,36.555485753,35.7010847954,36.4663085938,49154000,0.0,0.0
2806,2016-02-18,36.5654456499,36.6670746024,35.648268869,35.7459144592,47276000,0.0,0.0
2807,2016-02-19,35.6657104253,36.070743954,35.5272125394,35.9750900269,34918000,0.0,0.0
2808,2016-02-22,36.3437470359,36.6097847178,36.0418438879,36.3208312988,37516000,0.0,0.0
2809,2016-02-23,36.1738658979,36.4129968844,35.6542499315,35.734954834,41332000,0.0,0.0
2810,2016-02-24,35.4021650355,35.9307512206,34.9742195801,35.914806366,37092000,0.0,0.0
2811,2016-02-25,36.0159380227,36.3437482414,35.5326892407,36.3243217468,36146000,0.0,0.0
2812,2016-02-26,36.5475129032,36.6750489278,35.9666185047,36.1120910645,42474000,0.0,0.0
2813,2016-02-29,35.9197847015,36.3980504596,35.7125358263,35.7314682007,45068000,0.0,0.0
2814,2016-03-02,37.0093403092,37.0217921189,36.5300748662,36.8404502869,36292000,0.0,0.0
2815,2016-03-03,36.8404482247,36.9161739241,36.3497268401,36.4473724365,40534000,0.0,0.0
2816,2016-03-04,36.60729663,36.6172588375,36.149951104,36.3791236877,48516000,0.0,0.0
2817,2016-03-07,36.1265385255,36.2291671306,35.1296525797,35.5112686157,61690000,0.0,0.0
2818,2016-03-08,35.291566232,35.9820639656,35.0728613582,35.5476379395,52530000,0.0,0.0
2819,2016-03-09,35.6293365715,36.1808384101,35.5042901613,36.1394882202,39544000,0.0,0.0
2820,2016-03-10,36.2580618411,36.6939816037,36.0338760549,36.476272583,44616000,0.0,0.0
2821,2016-03-11,36.8638684216,37.1104720326,36.7019530822,37.1089782715,35380000,0.0,0.0
2822,2016-03-14,37.1139621487,37.5767848367,37.0486965706,37.3765106201,32824000,0.0,0.0
2823,2016-03-15,37.1662689594,37.5145091335,37.0078428658,37.3929481506,29832000,0.0,0.0
2824,2016-03-16,37.3172203991,37.8129247899,37.1901822993,37.7312202454,29306000,0.0,0.0
2825,2016-03-17,37.7456676296,38.128777412,37.7312203382,37.7870178223,44564000,0.0,0.0
2826,2016-03-18,37.9439488244,37.969354163,37.4552191348,37.6340713501,56222000,0.0,0.0
2827,2016-03-21,37.5593436529,38.0291409949,37.427820466,37.9703559875,28774000,0.0,0.0
2828,2016-03-22,37.7850273895,38.1118417784,37.7571286466,37.865234375,22096000,0.0,0.0
2829,2016-03-23,38.0296397558,38.1312725209,37.664960611,37.7411842346,24678000,0.0,0.0
2830,2016-03-24,37.4243367229,37.7411851141,37.389463293,37.6056785583,31116000,0.0,0.0
2831,2016-03-28,37.6719329066,37.7780507491,37.4661815885,37.5279579163,21676000,0.0,0.0
2832,2016-03-29,37.5478823313,38.220447251,37.2793588449,38.1561775208,40062000,0.0,0.0
2833,2016-03-30,38.2717634382,38.7251218333,38.2403792513,38.2782402039,40396000,0.0,0.0
2834,2016-03-31,38.278238123,38.3151032328,37.7755590324,38.0072212219,32554000,0.0,0.0
2835,2016-04-04,38.3365294365,38.4825037326,37.9519258407,38.1178245544,26924000,0.0,0.0
2836,2016-04-05,37.7695840085,38.0057274813,37.6435379448,37.7915039063,24478000,0.0,0.0
2837,2016-04-06,37.7551320024,38.2822243809,37.6784104616,38.2647857666,25312000,0.0,0.0
2838,2016-04-07,38.1277840441,38.3290540962,37.7381974713,37.868724823,25498000,0.0,0.0
2839,2016-04-08,38.1551818909,38.2179540596,37.6520087006,37.8363380432,23434000,0.0,0.0
2840,2016-04-11,38.1342563953,38.2224377008,37.730222577,37.7401847839,31774000,0.0,0.0
2841,2016-04-12,37.7845338422,38.1078590252,37.4427704007,38.0779685974,27388000,0.0,0.0
2842,2016-04-13,38.3763837792,38.6474006954,38.0914174909,38.4560966492,35426000,0.0,0.0
2843,2016-04-14,38.6279732494,38.8397034283,38.5213574786,38.6294670105,26992000,0.0,0.0
2844,2016-04-15,38.6349450863,38.9054640555,38.6065446235,38.8591308594,31712000,0.0,0.0
2845,2016-04-18,38.8685974047,39.2850906718,38.7400655384,39.2417449951,33540000,0.0,0.0
2846,2016-04-19,39.3822417421,39.4046595624,38.3743938568,38.6723136902,43952000,0.0,0.0
2847,2016-04-20,38.8172884737,38.842199697,38.4242126314,38.6060523987,34262000,0.0,0.0
2848,2016-04-21,38.725118076,38.942827084,38.4381563336,38.8591308594,77628000,0.0,0.0
2849,2016-04-22,37.0611508056,37.5598427465,36.3865979566,36.7552604675,140798000,0.0,0.0
2850,2016-04-25,36.6346961085,37.1094726296,36.6222404988,36.9764556885,49442000,0.0,0.0
2851,2016-04-26,37.0865597591,37.1448468477,35.8859103512,36.1375007629,55864000,0.0,0.0
2852,2016-04-27,36.1350069402,36.2261757754,35.3259395906,35.9427070618,66262000,0.0,0.0
2853,2016-04-28,36.0338742274,36.3312960998,35.0330011653,35.1256637573,62590000,0.0,0.0
2854,2016-04-29,35.078838381,35.4768933935,35.0618976863,35.2661590576,58278000,0.0,0.0
2855,2016-05-02,35.4674296693,35.6412988974,35.1904339133,35.5914802551,33476000,0.0,0.0
2856,2016-05-03,35.496321817,35.5396636907,35.2387563754,35.2940559387,38620000,0.0,0.0
2857,2016-05-04,35.2108565571,35.6233588272,35.0753462147,35.4400253296,34172000,0.0,0.0
2858,2016-05-05,35.6208697153,35.7479078124,35.3443719032,35.6064224243,29668000,0.0,0.0
2859,2016-05-06,35.481378582,36.1683870384,35.4689229713,36.1280326843,39952000,0.0,0.0
2860,2016-05-09,36.203754608,36.5818851663,36.0443326909,36.3248176575,38074000,0.0,0.0
2861,2016-05-10,36.6152696758,36.8663583733,36.4483751312,36.8354721069,32634000,0.0,0.0
2862,2016-05-11,36.8922653021,36.9062146742,36.263543919,36.395565033,29834000,0.0,0.0
2863,2016-05-12,36.4677999236,36.635694102,36.0826984482,36.2720108032,27094000,0.0,0.0
2864,2016-05-13,36.1997766768,36.4324309222,36.0448360192,36.1105995178,25244000,0.0,0.0
2865,2016-05-16,36.085190224,36.5016797107,35.8699707946,36.3831100464,22538000,0.0,0.0
2866,2016-05-17,36.4209723596,36.6596054334,35.7703311101,35.8794326782,33404000,0.0,0.0
2867,2016-05-18,35.7952357861,36.1474592859,35.6218644984,35.9586448669,32536000,0.0,0.0
2868,2016-05-19,35.7852723626,35.8948756398,35.3872136022,35.6363105774,30598000,0.0,0.0
2869,2016-05-20,35.6936094226,36.2535759552,35.6213691636,35.9551582336,34798000,0.0,0.0
2870,2016-05-23,35.8689718303,36.0443348092,35.71752043,35.732963562,24816000,0.0,0.0
2871,2016-05-24,35.8624991074,36.5774063551,35.8525330979,36.5191192627,37884000,0.0,0.0
2872,2016-05-25,36.6172628727,36.8608789739,36.4976973643,36.7717018127,32216000,0.0,0.0
2873,2016-05-26,36.6670762281,36.9211562226,36.5176203144,36.7134094238,27202000,0.0,0.0
2874,2016-05-27,36.7423046004,37.2604268049,36.7173933806,37.2449836731,34802000,0.0,0.0
2875,2016-05-31,37.3027773363,37.5379249882,37.143853313,37.3072624207,42484000,0.0,0.0
2876,2016-06-02,37.170255138,37.2300397871,36.7168967675,37.0790863037,33916000,0.0,0.0
2877,2016-06-03,36.940587829,36.940587829,36.5629551666,36.6601028442,24608000,0.0,0.0
2878,2016-06-06,36.791627605,36.791627605,36.2829734568,36.3711509705,29992000,0.0,0.0
2879,2016-06-07,36.5310737272,36.7024495467,36.4080189863,36.4224662781,24314000,0.0,0.0
2880,2016-06-08,36.8414435949,37.0561650803,36.6556204924,37.0123252869,32314000,0.0,0.0
2881,2016-06-09,36.7203865722,37.062146176,36.6919899087,36.9919013977,19180000,0.0,0.0
2882,2016-06-10,36.6645863749,36.8484177936,36.3935694897,36.5270843506,29050000,0.0,0.0
2883,2016-06-13,36.3591939121,36.8165356175,36.3591939121,36.4618225098,23354000,0.0,0.0
2884,2016-06-14,36.3337842335,36.6670753602,36.19379261,36.5300712585,26584000,0.0,0.0
2885,2016-06-15,36.6132726908,36.7243697425,36.4334246222,36.477268219,23234000,0.0,0.0
2886,2016-06-16,36.2665342942,36.3875973688,35.6477788716,36.0817070007,45002000,0.0,0.0
2887,2016-06-17,35.9392187118,35.9392187118,34.929379211,35.0853157043,82262000,0.0,0.0
2888,2016-06-20,35.3872188891,35.6642146452,35.1431048812,35.1789741516,45654000,0.0,0.0
2889,2016-06-21,35.3742660944,35.6398058869,35.1057425806,35.3159790039,30318000,0.0,0.0
2890,2016-06-22,35.5735455138,35.5815160409,35.1665203062,35.3951911926,29058000,0.0,0.0
2891,2016-06-23,35.3991757234,35.6148930619,34.8860364985,35.6143951416,42500000,0.0,0.0
2892,2016-06-24,34.3838527692,35.1226752865,34.1218022514,34.1362495422,95436000,0.0,0.0
2893,2016-06-27,34.0012400985,34.043088209,33.5115145808,33.9339828491,58146000,0.0,0.0
2894,2016-06-28,34.4436370522,34.5118901431,34.1188143706,34.4381561279,38246000,0.0,0.0
2895,2016-06-29,34.5876198806,34.8486707845,34.5089028523,34.6339492798,43124000,0.0,0.0
2896,2016-06-30,34.7565054847,35.0613999816,34.6195013691,35.0494422913,42250000,0.0,0.0
2897,2016-07-05,35.1231701588,35.2781069818,34.8302334036,35.1171913147,28440000,0.0,0.0
2898,2016-07-06,34.8656091519,35.5212333925,34.8237610388,35.3204612732,28902000,0.0,0.0
2899,2016-07-07,35.3772547529,35.3802422749,34.9069594976,35.2352676392,21174000,0.0,0.0
2900,2016-07-08,35.3996727674,35.7653477414,35.277613869,35.7593688965,29946000,0.0,0.0
2901,2016-07-11,35.8410733425,36.3148540415,35.8136725205,36.2286682129,28822000,0.0,0.0
2902,2016-07-12,36.4638173344,36.6471508482,36.2436149088,36.4932098389,26468000,0.0,0.0
2903,2016-07-13,36.6431657583,36.6431657583,36.3193389007,36.3422546387,20436000,0.0,0.0
2904,2016-07-14,36.56444954,36.6740528297,36.3975550039,36.6571159363,21408000,0.0,0.0
2905,2016-07-15,36.9161788074,36.9161788074,36.5993265971,36.648651123,32342000,0.0,0.0
2906,2016-07-18,36.7622332736,37.6206213143,36.6924864184,37.5239715576,38698000,0.0,0.0
2907,2016-07-19,37.3580726529,37.6928575561,37.2893216387,37.5344352722,30436000,0.0,0.0
2908,2016-07-20,37.5663164223,37.8946283529,37.5663164223,37.7172698975,22502000,0.0,0.0
2909,2016-07-21,37.7132811762,37.7705762181,37.4402726199,37.5842514038,19062000,0.0,0.0
2910,2016-07-22,37.7292281835,37.8353422257,37.4970680825,37.8268737793,20920000,0.0,0.0
2911,2016-07-25,37.7471634892,37.85377926,37.5673154171,37.7391929626,21466000,0.0,0.0
2912,2016-07-26,37.739193553,37.8258811081,37.5015563086,37.7456703186,23792000,0.0,0.0
2913,2016-07-27,37.811431988,38.0844405695,37.6599805847,37.9608879089,32172000,0.0,0.0
2914,2016-07-28,38.3031500633,38.3096268288,37.817407857,38.1536903381,73464000,0.0,0.0
2915,2016-07-29,39.7414337916,40.0518053872,39.3573243785,39.4240837097,101810000,0.0,0.0
2916,2016-08-02,39.7225001902,39.9710992519,39.5830064884,39.8614959717,39928000,0.0,0.0
2917,2016-08-03,39.6796569453,39.8326020997,39.5077794165,39.8017120361,29206000,0.0,0.0
2918,2016-08-04,39.7678380247,39.8654836265,39.5526186043,39.7185173035,21520000,0.0,0.0
2919,2016-08-05,39.8609996155,40.2152148081,39.7464133269,40.2007675171,36146000,0.0,0.0
2920,2016-08-08,40.1544401124,40.2341529857,39.9397185961,40.1160812378,24426000,0.0,0.0
2921,2016-08-09,40.0792104924,40.5196153553,40.0577885139,40.2281723022,32154000,0.0,0.0
2922,2016-08-10,40.2067496185,40.3975557403,40.1788508747,40.2784881592,18370000,0.0,0.0
2923,2016-08-11,40.3771268141,40.5470126673,40.1544348001,40.2640380859,25646000,0.0,0.0
2924,2016-08-12,40.1090995556,40.2137198329,40.0368593016,40.2067451477,17946000,0.0,0.0
2925,2016-08-15,40.2147210012,40.4214719816,40.0562949029,40.1524467468,18596000,0.0,0.0
2926,2016-08-16,40.0298867767,40.0677515273,39.7060599195,39.914806366,21158000,0.0,0.0
2927,2016-08-17,39.855520626,40.136005616,39.6711874748,40.125541687,21322000,0.0,0.0
2928,2016-08-18,40.1225564421,40.2540796372,39.9367295193,39.9925270081,17292000,0.0,0.0
2929,2016-08-19,39.8450560455,39.9167983836,39.70008521,39.8380813599,22416000,0.0,0.0
2930,2016-08-22,39.781288703,39.8206472155,39.5730439725,39.7035713196,17056000,0.0,0.0
2931,2016-08-23,39.8794282176,39.9053352765,39.6557403772,39.6856307983,18350000,0.0,0.0
2932,2016-08-24,39.6990839427,39.7787968038,39.3951853113,39.5366744995,25672000,0.0,0.0
2933,2016-08-25,39.4569620499,39.5924723949,39.2193248268,39.422088623,24054000,0.0,0.0
2934,2016-08-26,39.4813787807,39.8256317965,39.3279356891,39.5177459717,24978000,0.0,0.0
2935,2016-08-29,39.5092778723,39.7817885483,39.373269594,39.647277832,15474000,0.0,0.0
2936,2016-08-30,39.5008031808,39.7558790019,39.3309173399,39.4529762268,23348000,0.0,0.0
2937,2016-08-31,39.3373979054,39.4355414243,39.2178324093,39.3498535156,21428000,0.0,0.0
2938,2016-09-02,39.6198720875,39.7110409151,39.5197330926,39.6995811462,26998000,0.0,0.0
2939,2016-09-06,39.7753101898,40.3980527051,39.6278459481,40.2550735474,39790000,0.0,0.0
2940,2016-09-07,40.2505868632,40.3836038077,40.0408483782,40.253578186,22906000,0.0,0.0
2941,2016-09-08,40.1155789188,40.2750008471,39.9058366294,39.9970054626,23554000,0.0,0.0
2942,2016-09-09,39.7942422522,39.9427061344,39.2601789747,39.2816009521,37752000,0.0,0.0
2943,2016-09-12,39.0843200509,39.8639911288,39.0335017661,39.7967376709,37274000,0.0,0.0
2944,2016-09-13,39.5571043333,39.6457835692,39.0748513608,39.2935600281,36180000,0.0,0.0
2945,2016-09-14,39.2342747188,39.67268791,39.2342747188,39.3802452087,25842000,0.0,0.0
2946,2016-09-15,39.357826921,40.0373627982,39.2905696616,39.9168014526,31144000,0.0,0.0
2947,2016-09-16,39.8066951268,39.8066951268,39.5376699247,39.7543830872,42612000,0.0,0.0
2948,2016-09-19,39.9108207694,40.0543016492,39.5346856564,39.6258544922,22990000,0.0,0.0
2949,2016-09-20,39.8555205652,39.9925246773,39.7688330139,39.8445587158,20984000,0.0,0.0
2950,2016-09-21,39.9182948307,40.1499570326,39.6577380438,40.1061134338,26970000,0.0,0.0
2951,2016-09-22,40.3537166123,40.8050795237,40.2396320338,40.6501426697,35186000,0.0,0.0
2952,2016-09-23,40.6097888163,40.7024514175,40.489725391,40.6008224487,28234000,0.0,0.0
2953,2016-09-26,40.3447477267,40.3577012573,39.8779379103,39.9875411987,29454000,0.0,0.0
2954,2016-09-27,39.9466871609,40.5275815231,39.9466871609,40.3900794983,27346000,0.0,0.0
2955,2016-09-28,40.0587811027,40.3661689853,39.994017252,40.3567008972,29406000,0.0,0.0
2956,2016-09-29,40.2157123272,40.54850554,39.8983622458,39.9870414734,27000000,0.0,0.0
2957,2016-09-30,40.0348692966,40.2585571511,39.9302490149,40.0577850342,33204000,0.0,0.0
2958,2016-10-03,39.9825602303,40.0318809524,39.6677035212,39.8744544983,29784000,0.0,0.0
2959,2016-10-04,40.1046156702,40.1793455279,39.8390797061,39.9945144653,25174000,0.0,0.0
2960,2016-10-05,40.1544387012,40.2789872107,39.8908943896,39.9168014526,24276000,0.0,0.0
2961,2016-10-06,40.0587831802,40.2017661405,39.8809305916,40.0089645386,21998000,0.0,0.0
2962,2016-10-07,40.1509508824,40.1514488028,39.6970945899,39.8908920288,23262000,0.0,0.0
2963,2016-10-10,40.0513106924,40.7213822569,39.9671165417,40.5614624023,29922000,0.0,0.0
2964,2016-10-11,40.5614632619,40.8449357867,40.2226911693,40.3322944641,34432000,0.0,0.0
2965,2016-10-12,40.4513588183,40.5778989972,40.2814767657,40.4418945313,18158000,0.0,0.0
2966,2016-10-13,40.1579238278,40.1823333263,39.7867679392,40.0587806702,27380000,0.0,0.0
2967,2016-10-14,40.2266733849,40.3581965622,39.9710996356,40.0846862793,22238000,0.0,0.0
2968,2016-10-17,40.1539392123,40.5275847262,40.0463314024,40.1962852478,21128000,0.0,0.0
2969,2016-10-18,40.5634561617,41.2908190114,40.5196163628,40.9261436462,45786000,0.0,0.0
2970,2016-10-19,40.9953898469,41.340140772,40.9953898469,41.1926727295,30002000,0.0,0.0
2971,2016-10-20,41.2285394837,41.2738768388,40.8793072967,40.9331130981,27878000,0.0,0.0
2972,2016-10-21,40.8519066404,41.065632285,40.7677124958,41.0541725159,32316000,0.0,0.0
2973,2016-10-24,41.3545893957,41.745669731,41.3022773503,41.6360664368,28952000,0.0,0.0
2974,2016-10-25,41.7735669708,41.7735669708,41.1159510298,41.2778663635,37814000,0.0,0.0
2975,2016-10-26,41.2066205471,41.236016851,40.6700676843,40.95652771,35898000,0.0,0.0
2976,2016-10-27,41.0018693667,41.1797219651,40.5833843922,40.7198905945,59470000,0.0,0.0
2977,2016-10-28,41.3471167913,41.7984796988,40.7024505569,40.829990387,87098000,0.0,0.0
2978,2016-10-31,40.9729721448,40.9829381545,40.2540815227,40.3487358093,44854000,0.0,0.0
2979,2016-11-02,40.1923016872,40.1923016872,39.1082302615,39.2786140442,47014000,0.0,0.0
2980,2016-11-03,39.0833154207,39.3573236246,38.7908765638,38.9682350159,43504000,0.0,0.0
2981,2016-11-04,38.4257010185,39.2815994474,38.4107558069,38.9139328003,39412000,0.0,0.0
2982,2016-11-07,39.6039359438,40.1046195776,39.501805255,39.9566574097,39852000,0.0,0.0
2983,2016-11-08,39.9566500781,40.6546164745,39.8365828755,40.4523506165,35382000,0.0,0.0
2984,2016-11-09,39.9466858439,40.4389009622,39.4589558093,40.1340065002,61970000,0.0,0.0
2985,2016-11-10,40.3537117436,40.3566992655,38.272754549,38.8735771179,118192000,0.0,0.0
2986,2016-11-11,38.7002046172,38.7241161939,38.1387405755,38.4481201172,71852000,0.0,0.0
2987,2016-11-14,38.4486208015,38.4496166422,37.0452076561,37.5249671936,73766000,0.0,0.0
2988,2016-11-15,38.1352529984,38.8710879978,38.1228011897,38.6180038452,58878000,0.0,0.0
2989,2016-11-16,38.3818649002,39.0335020316,38.178105242,38.8581390381,35968000,0.0,0.0
2990,2016-11-17,38.9836779708,39.302521806,38.8516568734,39.166015625,30674000,0.0,0.0
2991,2016-11-18,39.2163381708,39.4215915732,38.6274732635,38.6583595276,36126000,0.0,0.0
2992,2016-11-21,38.7644737345,39.1854482706,38.6747986629,39.0982666016,32616000,0.0,0.0
2993,2016-11-22,39.3070110388,39.5451461993,39.0454584179,39.1082305908,27884000,0.0,0.0
2994,2016-11-23,39.3334158073,39.3334158073,38.4929604624,38.8093147278,26260000,0.0,0.0
2995,2016-11-25,38.9891598603,39.0036071512,38.7689574522,38.87059021,12270000,0.0,0.0
2996,2016-11-28,38.776928851,39.8425657679,38.7644732411,39.1475868225,51508000,0.0,0.0
2997,2016-11-29,39.276615851,39.6781600786,39.1251644548,39.3294258118,31240000,0.0,0.0
2998,2016-11-30,39.3124928698,39.4325562936,38.517872781,38.6538772583,45582000,0.0,0.0
2999,2016-12-02,37.9574058294,38.3858530158,37.812929099,38.084941864,34376000,0.0,0.0
3000,2016-12-05,38.3609433952,38.8591374653,38.2099898926,38.7704582214,33770000,0.0,0.0
3001,2016-12-06,38.868595705,39.1221777851,38.5263381958,38.6688194275,34682000,0.0,0.0
3002,2016-12-07,38.856645139,39.4569660627,38.536801619,39.4305648804,40588000,0.0,0.0
3003,2016-12-08,39.5042919245,39.8057009639,39.2532032457,39.6148910522,32250000,0.0,0.0
3004,2016-12-09,39.8206464149,40.3512242391,39.7583721651,40.3263130188,38090000,0.0,0.0
3005,2016-12-12,40.0956528253,40.4209734643,40.081205533,40.2490959167,32572000,0.0,0.0
3006,2016-12-13,40.4727808467,41.0661308327,40.4503630294,40.6197471619,42564000,0.0,0.0
3007,2016-12-14,40.648648316,41.0641419504,40.4922139022,40.7467918396,35994000,0.0,0.0
3008,2016-12-15,40.7203866778,41.0013695966,40.4533531308,40.6351966858,35394000,0.0,0.0
3009,2016-12-16,40.7677154824,40.8120531994,40.2600533739,40.3457450867,51978000,0.0,0.0
3010,2016-12-19,40.317846081,40.6635928502,40.0797071213,40.478263855,25272000,0.0,0.0
3011,2016-12-20,40.5216012545,40.6770398079,40.4035295289,40.6127700806,25438000,0.0,0.0
3012,2016-12-21,40.6386770229,40.6386770229,40.1095968008,40.4633140564,29192000,0.0,0.0
3013,2016-12-22,40.3088777868,40.407021304,40.1559288253,40.3377723694,22632000,0.0,0.0
3014,2016-12-23,40.2545740361,40.402038272,40.1100973222,40.2441101074,15310000,0.0,0.0
3015,2016-12-27,40.2879492931,40.6526284152,40.1444722229,40.3502235413,19520000,0.0,0.0
3016,2016-12-28,40.5196162561,40.5196162561,39.9770844931,40.0831985474,24296000,0.0,0.0
3017,2016-12-29,39.9715997275,40.1419797023,39.7628570818,39.9990005493,21148000,0.0,0.0
3018,2016-12-30,40.0154403324,40.0194274961,39.3383941005,39.479385376,34718000,0.0,0.0
3019,2017-01-03,39.8864054532,40.4254517151,39.7005823485,40.254573822,39180000,0.0,0.0
3020,2017-01-04,40.3482346896,40.5245973187,40.0602808874,40.2426185608,30306000,0.0,0.0
3021,2017-01-05,40.2291654037,40.5400387327,40.1504521811,40.5041694641,26810000,0.0,0.0
3022,2017-01-06,40.602309648,41.2982881883,40.4284404432,41.1114654541,40342000,0.0,0.0
3023,2017-01-09,41.1692594462,41.371525335,40.9326180486,41.2096138,28178000,0.0,0.0
3024,2017-01-10,41.2041313737,41.320709347,41.0083422575,41.1513214111,23948000,0.0,0.0
