idx,date,open,high,low,close,volume,dividends,stock_splits
4530,1998-09-03,4.4139511921,4.4937901025,4.2542733712,4.3797345161,33927200,0.0,0.0
4531,1998-09-04,4.4253556603,4.4823834394,4.2314612113,4.3341112137,14771200,0.0,0.0
4532,1998-09-08,4.5964383671,4.7333050182,4.55081615,4.6648716927,26931600,0.0,0.0
4533,1998-09-09,4.6534652117,4.7447096276,4.3911375159,4.4025430679,22362800,0.0,0.0
4534,1998-09-10,4.31129857,4.4937873983,4.0945930863,4.4139485359,35100000,0.0,0.0
4535,1998-09-11,4.5280054255,4.6078443121,4.3341109866,4.5508165359,18636000,0.0,0.0
4536,1998-09-14,4.721899362,4.74471047,4.4253549576,4.4253549576,14879200,0.0,0.0
4537,1998-09-15,4.4139501942,4.4253557502,4.2884890775,4.3227057457,21522800,0.0,0.0
4538,1998-09-16,4.3797329989,4.5508163192,4.3341107802,4.3911385536,20149600,0.0,0.0
4539,1998-09-17,4.2770844884,4.6078456889,4.2428678125,4.3797345161,29320000,0.0,0.0
4540,1998-09-18,4.4253560329,4.5051949304,4.3797338058,4.47097826,19779200,0.0,0.0
4541,1998-09-21,4.3797329989,4.5165996552,4.2656774521,4.5165996552,24360000,0.0,0.0
4542,1998-09-22,4.6078443121,4.6762776435,4.4823832046,4.5508165359,14380800,0.0,0.0
4543,1998-09-23,4.6876835823,4.7104946946,4.5508169084,4.6876835823,16180000,0.0,0.0
4544,1998-09-24,4.6534667015,4.8473611474,4.5964389233,4.6534667015,16359200,0.0,0.0
4545,1998-09-25,4.5165978188,4.9043865204,4.4709756186,4.9043865204,24840800,0.0,0.0
4546,1998-09-28,4.9272009457,5.0640676386,4.824550926,4.8473620415,21741600,0.0,0.0
4547,1998-09-29,4.7903335206,5.0184446406,4.7447112966,4.8815779686,19505200,0.0,0.0
4548,1998-09-30,4.7903327423,4.8131438506,4.5736272134,4.6078438759,15844000,0.0,0.0
4549,1998-10-02,4.3455165074,4.4367609485,4.1858387354,4.3683276176,26329600,0.0,0.0
4550,1998-10-05,4.3113009994,4.402545465,4.0831898354,4.2200565338,24647200,0.0,0.0
4551,1998-10-06,4.356921626,4.436760504,4.1288105461,4.299893856,22324000,0.0,0.0
4552,1998-10-07,4.2770845087,4.4367623303,4.1516233631,4.1972455978,19676800,0.0,0.0
4553,1998-10-08,4.1060020404,4.2656798975,3.9349186221,4.083190918,27746800,0.0,0.0
4554,1998-10-09,4.1060002645,4.402544728,4.1060002645,4.3113002777,19386000,0.0,0.0
4555,1998-10-12,4.4595718817,5.1324996081,4.4595718817,4.8929829597,49390400,0.0,0.0
4556,1998-10-13,4.8359557077,5.0526612701,4.7561168163,4.8245501518,24443200,0.0,0.0
4557,1998-10-14,4.7447119043,5.132500858,4.7447119043,4.984228611,27992400,0.0,0.0
4558,1998-10-15,4.9500112637,5.2921779409,4.8815779283,5.2579612732,29385600,0.0,0.0
4559,1998-10-16,5.3263948579,5.4404504223,5.2237448499,5.3492059708,28128000,0.0,0.0
4560,1998-10-19,5.3149885244,5.588721839,5.235149641,5.5773162842,26550000,0.0,0.0
4561,1998-10-20,5.588722656,5.8054282284,5.2807726321,5.3492059708,39163200,0.0,0.0
4562,1998-10-21,5.4404504373,5.5431004455,5.1781226384,5.5316948891,25082800,0.0,0.0
4563,1998-10-22,5.4290437553,6.0107270148,5.4062326471,5.9993214607,39072400,0.0,0.0
4564,1998-10-23,6.0677556869,6.3842598604,6.0221334637,6.1932168007,60204400,0.0,0.0
4565,1998-10-26,6.2160288102,6.2274343677,5.8852676442,6.0791621208,23685200,0.0,0.0
4566,1998-10-27,6.1247835047,6.2274335076,5.7940223843,5.8168334961,24754000,0.0,0.0
4567,1998-10-28,5.7484006795,6.2502451832,5.679967338,6.2388396263,32397200,0.0,0.0
4568,1998-10-29,6.2274323569,6.6608434001,6.1589990343,6.4669489861,73124400,0.0,0.0
4569,1998-10-30,6.6152217624,6.683655091,6.2958662291,6.3300828934,24483200,0.0,0.0
4570,1998-11-02,6.2046211314,6.3072711134,5.9993211675,6.1019711494,27776800,0.0,0.0
4571,1998-11-03,6.056349889,6.0791609997,5.8738610035,5.9765110016,22198800,0.0,0.0
4572,1998-11-04,6.0791613024,6.4555446476,6.0677557465,6.4327335358,42882800,0.0,0.0
4573,1998-11-05,6.2958678584,6.4555456664,6.2844623007,6.3643012047,20594800,0.0,0.0
4574,1998-11-06,6.3414882008,6.7977103735,6.3414882008,6.7406826019,45042800,0.0,0.0
4575,1998-11-09,6.6494416112,6.7749027736,6.489763768,6.6038193703,22547200,0.0,0.0
4576,1998-11-10,6.5695982281,6.6038148855,6.4327315983,6.5011649132,14618800,0.0,0.0
4577,1998-11-11,6.70646836,6.8547406197,6.6038183341,6.8547406197,29724400,0.0,0.0
4578,1998-11-12,6.7634949646,7.1398783268,6.7064671824,7.0714449883,50874800,0.0,0.0
4579,1998-11-13,7.0600415943,7.1826513636,6.9231748752,6.9802026749,27310000,0.0,0.0
4580,1998-11-16,7.0714435807,7.162688014,6.5239769809,6.6266269684,44647200,0.0,0.0
4581,1998-11-17,6.5239792285,6.9345793198,6.5125736704,6.8205237389,32387200,0.0,0.0
4582,1998-11-18,7.0030103512,7.0258214599,6.6038159501,6.7406826019,51890000,0.0,0.0
4583,1998-11-19,6.7749006262,7.1056617679,6.7292783998,6.9345784187,27400000,0.0,0.0
4584,1998-11-20,7.0714451437,7.2083118239,7.0258229169,7.1740951538,30985200,0.0,0.0
4585,1998-11-23,7.1854996644,7.3223663247,7.0600385592,7.3109607697,24956400,0.0,0.0
4586,1998-11-24,7.3109632208,7.8470244865,7.3109632208,7.7215633392,50876400,0.0,0.0
4587,1998-11-25,7.732965399,7.7671820601,7.3565821274,7.4250154495,40121600,0.0,0.0
4588,1998-11-27,7.4934525684,7.6645359604,7.4934525684,7.5504803658,13292800,0.0,0.0
4589,1998-11-30,7.5846950277,7.6417228099,7.0258227625,7.0714449883,31550000,0.0,0.0
4590,1998-12-02,7.1626907109,8.0295131536,7.1170684771,7.9952964783,53199600,0.0,0.0
4591,1998-12-03,8.0295112109,8.3716778818,7.7785889855,7.8128056526,58409200,0.0,0.0
4592,1998-12-04,8.0523208715,8.166376408,7.6645320477,8.0637264252,25658800,0.0,0.0
4593,1998-12-07,8.0523231636,8.1891898462,7.9154564809,8.0751342773,15863200,0.0,0.0
4594,1998-12-08,8.1321618081,8.5769785129,8.086539582,8.2918395996,34427600,0.0,0.0
4595,1998-12-09,8.3488678555,8.4401123129,7.8584288968,7.9268622398,23807600,0.0,0.0
4596,1998-12-10,7.8470202201,8.0523201678,7.4820425355,7.5162591934,20464400,0.0,0.0
4597,1998-12-11,7.4364193378,7.7785858717,7.2425249685,7.6531248093,28881200,0.0,0.0
4598,1998-12-14,7.5504742674,7.5504742674,7.1398744583,7.1398744583,21889200,0.0,0.0
4599,1998-12-15,7.2995530349,7.5846918253,7.2539308284,7.413608551,33895600,0.0,0.0
4600,1998-12-16,7.4592351823,7.6189129997,7.1855017811,7.2197184563,16850800,0.0,0.0
4601,1998-12-17,7.2995579496,7.584696932,7.276746831,7.504858017,13920400,0.0,0.0
4602,1998-12-18,7.8014006687,8.3602729388,7.6645339903,8.2918395996,55097200,0.0,0.0
4603,1998-12-21,8.3602701174,8.519947855,8.0751313003,8.1549701691,23667200,0.0,0.0
4604,1998-12-22,8.3260567411,8.4287067557,7.8812400111,7.9268622398,16897600,0.0,0.0
4605,1998-12-23,8.0979424056,8.1549701691,7.7557758251,8.1549701691,22141200,0.0,0.0
4606,1998-12-24,8.1207555063,8.1321610618,7.9610777295,8.0181055069,3326000,0.0,0.0
4607,1998-12-28,8.0751370197,8.1207592627,7.9268647298,7.9724869728,8004000,0.0,0.0
4608,1998-12-29,7.9040515115,8.097945993,7.8014014918,7.9382681847,9307200,0.0,0.0
4609,1998-12-30,7.8698318396,8.0295095871,7.5732874514,7.6417207718,27292000,0.0,0.0
4610,1998-12-31,7.6645364161,7.9268642994,7.6645364161,7.7899975777,9335600,0.0,0.0
4611,1999-01-04,7.8242087102,8.394486313,7.8242087102,8.0865364075,35574000,0.0,0.0
4612,1999-01-05,8.1549704314,9.1016313347,8.1435648784,9.0788202286,65002000,0.0,0.0
4613,1999-01-06,9.3069340674,10.1965674709,9.1244451641,9.774561882,89908800,0.0,0.0
4614,1999-01-07,9.6833155062,10.2535932157,9.6034766269,9.968454361,45397600,0.0,0.0
4615,1999-01-08,10.2421874055,10.5159206992,9.7859652493,10.1281318665,43375200,0.0,0.0
4616,1999-01-11,10.1965651899,10.1965651899,9.7175319259,10.1281318665,25904400,0.0,0.0
4617,1999-01-12,10.0026653669,10.1167208443,9.7061211257,9.7517433167,21323600,0.0,0.0
4618,1999-01-13,9.033200327,10.3334337074,8.9875781031,10.0140781403,45585600,0.0,0.0
4619,1999-01-14,9.9456432414,10.0368876748,9.4209877493,9.7175321579,33406400,0.0,0.0
4620,1999-01-15,9.7631564199,10.3220286916,9.6833175239,10.2535953522,36403200,0.0,0.0
4621,1999-01-19,10.1737559238,10.2079725917,9.7859670209,10.0140781403,23420000,0.0,0.0
4622,1999-01-20,10.2193786422,10.937928703,10.0140786249,10.5045175552,45578800,0.0,0.0
4623,1999-01-21,10.3562436982,10.5045159097,9.9456437278,10.0939159393,30719200,0.0,0.0
4624,1999-01-22,9.8087766023,10.333432095,9.7631543856,9.968454361,30534000,0.0,0.0
4625,1999-01-25,9.9684542682,10.1737542417,9.6262876458,9.8543987274,26050000,0.0,0.0
4626,1999-01-26,10.0597022106,10.6984134621,9.934241072,10.6870079041,25938000,0.0,0.0
4627,1999-01-27,10.7098176148,10.9037120764,10.2421897956,10.2535953522,26171600,0.0,0.0
4628,1999-01-28,10.3562438205,10.7896549055,10.3562438205,10.7668437958,22064400,0.0,0.0
4629,1999-01-29,10.926524633,11.6906970238,10.9037135169,11.5310192108,51344800,0.0,0.0
4630,1999-02-02,11.2915025367,11.3143136529,10.4703023522,10.8010635376,35815200,0.0,0.0
4631,1999-02-03,10.6527870374,11.6450701983,10.5843537159,11.5652313232,38268400,0.0,0.0
4632,1999-02-04,11.4739920736,11.7591310416,11.1774475468,11.2686920166,34782800,0.0,0.0
4633,1999-02-05,11.2458781076,11.314311443,10.2421891893,11.0747947693,56702800,0.0,0.0
4634,1999-02-08,11.6792847472,12.3522122863,11.4283626139,12.3065900803,73556800,0.0,0.0
4635,1999-02-09,12.0100480907,12.1811313968,11.508203726,11.5424203873,54691200,0.0,0.0
4636,1999-02-10,11.5310168222,11.7477223807,10.9037112582,11.0976057053,48033600,0.0,0.0
4637,1999-02-11,11.4739906546,12.2495685517,11.4283684253,12.2381629944,51500800,0.0,0.0
4638,1999-02-12,11.9188071857,12.2267572278,11.6336682578,12.2039461136,39253600,0.0,0.0
4639,1999-02-16,12.4434632965,12.6031411023,11.8845909761,12.3864355087,34010000,0.0,0.0
4640,1999-02-17,12.3978379423,13.0707656687,12.226754622,12.2951879501,72317600,0.0,0.0
4641,1999-02-18,12.6031405476,12.7286016752,11.884590453,12.08989048,50405200,0.0,0.0
4642,1999-02-19,12.2267542415,12.5461097627,11.8617765029,12.5347042084,41610400,0.0,0.0
4643,1999-02-22,12.5233022286,12.6145466893,12.2153521738,12.4434633255,26920800,0.0,0.0
4644,1999-02-23,12.6373545468,12.7970323118,12.37502679,12.4890823364,26130800,0.0,0.0
4645,1999-02-24,12.5917350014,12.9224961564,12.3864349743,12.4548683167,33993200,0.0,0.0
4646,1999-02-25,12.283784684,12.283784684,11.3371234688,11.6336679459,61674800,0.0,0.0
4647,1999-02-26,11.3143135328,11.3827468808,10.0939188271,10.1509466171,86488400,0.0,0.0
4648,1999-03-02,10.5501391765,11.0177669671,10.4132725061,10.4588947296,53754000,0.0,0.0
4649,1999-03-03,10.652785469,10.8124631955,10.4018633274,10.6299743652,31470000,0.0,0.0
4650,1999-03-04,10.8238711725,10.9949544892,10.35624344,10.5045156479,31181600,0.0,0.0
4651,1999-03-05,10.8352804136,11.2686916301,10.7155227472,11.2572860718,35467600,0.0,0.0
4652,1999-03-08,11.3827473373,11.6792918571,11.3713417788,11.5424251556,29194000,0.0,0.0
4653,1999-03-09,11.4397737489,12.2381627443,10.6071680822,10.7440347672,90246400,0.0,0.0
4654,1999-03-10,10.9265244515,11.2458800722,10.5957632729,11.1318244934,46094400,0.0,0.0
4655,1999-03-11,11.4169596233,11.5082040558,10.9607374605,11.2458763123,38092800,0.0,0.0
4656,1999-03-12,11.2686855661,11.4511744012,10.9265190003,11.1090078354,26691600,0.0,0.0
4657,1999-03-15,11.0861995449,11.3029050916,10.972143994,11.0519828796,22519200,0.0,0.0
4658,1999-03-16,11.2458782627,11.804750509,11.1660393704,11.6108560562,40353600,0.0,0.0
4659,1999-03-17,11.6222587988,12.0442642704,11.5538254791,11.667881012,28363600,0.0,0.0
4660,1999-03-18,11.6108585552,11.8389697252,11.4739918532,11.6564807892,22962800,0.0,0.0
4661,1999-03-19,11.838964609,11.8617757161,11.1090091803,11.1204147339,29059600,0.0,0.0
4662,1999-03-22,11.1204130468,11.3599296355,10.6984076287,10.960735321,25211600,0.0,0.0
4663,1999-03-23,10.8352809414,11.0177698836,10.584358646,10.7098197937,23482800,0.0,0.0
4664,1999-03-24,10.6870081908,10.7098193075,10.2878136479,10.4703025818,30754400,0.0,0.0
4665,1999-03-25,10.8124627706,11.2116570712,10.7326239105,11.1432237625,33926000,0.0,0.0
4666,1999-03-26,10.9949541288,10.9949541288,10.4474875332,10.5501375198,28710000,0.0,0.0
4667,1999-03-29,10.7896535625,11.234470147,10.5843536004,11.2002534866,24897600,0.0,0.0
4668,1999-03-30,11.1432279434,11.5652335052,11.0862001648,11.4055557251,30577600,0.0,0.0
4669,1999-03-31,11.3371249801,11.6336694967,11.0519860218,11.2572860718,35361600,0.0,0.0
4670,1999-04-05,11.8389670459,12.0442670525,11.4511781446,11.9986448288,39992000,0.0,0.0
4671,1999-04-06,11.9758367319,12.4776813188,11.9302144967,12.3978424072,34451200,0.0,0.0
4672,1999-04-07,12.5004917866,12.5689251358,11.6906971545,11.8161582947,36104000,0.0,0.0
4673,1999-04-08,11.7933419094,11.9073974404,11.4283642101,11.8845863342,26439600,0.0,0.0
4674,1999-04-09,11.8731845474,12.3864345999,11.8389678772,12.135512352,27890000,0.0,0.0
4675,1999-04-12,11.5424187604,11.7249075946,11.3599299263,11.4397687912,26725600,0.0,0.0
4676,1999-04-13,11.5082051796,11.5880440659,10.8124663135,10.9151163101,33914000,0.0,0.0
4677,1999-04-14,11.3485250837,11.3827417422,10.7668418884,10.7668418884,35196000,0.0,0.0
4678,1999-04-15,10.8580915543,11.3143138885,10.4132747785,11.3143138885,29766400,0.0,0.0
4679,1999-04-16,11.2686868073,11.6108534108,11.109009059,11.2002534866,23352800,0.0,0.0
4680,1999-04-19,11.2915002805,11.3029058363,10.6299780418,10.7098169327,29510800,0.0,0.0
4681,1999-04-20,10.5843561651,10.8352784018,9.9456450172,10.3562450409,38995600,0.0,0.0
4682,1999-04-21,10.7896535625,11.2914979142,10.675598028,11.2002534866,46668000,0.0,0.0
4683,1999-04-22,11.3827431817,11.5310153874,11.2230654216,11.2800931931,28112400,0.0,0.0
4684,1999-04-23,11.3599350423,11.5196128441,10.926523866,11.0862016678,24376800,0.0,0.0
4685,1999-04-26,11.0862016678,11.3029072559,10.8352794078,11.0862016678,23075600,0.0,0.0
4686,1999-04-27,10.9949583942,11.1774473302,10.7440361071,10.7554416656,23362000,0.0,0.0
4687,1999-04-28,10.7440352918,10.7554408495,9.8544017963,9.8886184692,46238000,0.0,0.0
4688,1999-04-29,9.7289377006,9.7289377006,8.8393044759,9.4666099548,116194400,0.0,0.0
4689,1999-04-30,9.763156713,9.9228345097,9.3753677782,9.7859678268,42404800,0.0,0.0
4690,1999-05-03,9.8201850324,10.0939184131,9.2613127135,10.0825128555,26601600,0.0,0.0
4691,1999-05-04,10.1281368673,10.1281368673,9.5008310929,9.6833200455,39262000,0.0,0.0
4692,1999-05-05,9.7061261135,10.5957592942,9.6034761311,10.4817037582,42665200,0.0,0.0
4693,1999-05-06,10.6185694006,10.8580860036,9.8201807239,9.8429918289,37988400,0.0,0.0
4694,1999-05-07,10.128132984,10.5159218595,9.9456441014,10.3562440872,31181200,0.0,0.0
4695,1999-05-10,10.401868555,10.5159241312,9.9684573652,10.2535963058,20348000,0.0,0.0
4696,1999-05-11,10.3790548066,10.447488135,9.9912659457,10.3448381424,24053200,0.0,0.0
4697,1999-05-12,10.527328591,11.0747953,10.4018674702,11.0063619614,47097600,0.0,0.0
4698,1999-05-13,11.2230674555,11.5196119208,10.6071674122,10.7725486755,44100800,0.0,0.0
4699,1999-05-14,10.6071642376,11.2002529906,10.4931087081,11.0747919083,32994400,0.0,0.0
4700,1999-05-17,10.7326305054,11.5652362725,10.69841383,11.5424251556,43217200,0.0,0.0
4701,1999-05-18,11.5424224702,11.7135058073,11.2230669078,11.5196113586,40288800,0.0,0.0
4702,1999-05-19,12.1583227532,12.2723783137,11.6792893989,11.918806076,82101600,0.0,0.0
4703,1999-05-20,11.8617758194,11.8617758194,11.2002537064,11.2344703674,40188400,0.0,0.0
4704,1999-05-21,11.2116601209,11.5538267574,10.7896546027,10.8694934845,35126400,0.0,0.0
4705,1999-05-24,10.6756003571,10.7326281367,10.0711058924,10.2650003433,39335600,0.0,0.0
4706,1999-05-25,10.310619531,10.7326249764,10.0368862691,10.093914032,43484000,0.0,0.0
4707,1999-05-26,10.3676479431,10.4132701563,9.6262869791,9.9456424713,31654400,0.0,0.0
4708,1999-05-27,9.854401705,10.5387351567,9.683318342,10.0825128555,40561600,0.0,0.0
4709,1999-05-28,10.1167298891,10.1509465629,9.8544020566,10.0368909836,17934800,0.0,0.0
4710,1999-06-02,9.9684540548,10.6299761774,9.7631540857,10.515920639,24590800,0.0,0.0
4711,1999-06-03,10.4931119644,10.6413841987,10.1509452699,10.4474897385,22284800,0.0,0.0
4712,1999-06-04,10.5159259788,11.1090150796,10.4474926211,11.09760952,27634800,0.0,0.0
4713,1999-06-07,11.040576553,11.8617764619,10.9949543358,11.2800931931,17534800,0.0,0.0
4714,1999-06-08,11.3485265188,11.5652320503,11.2344709759,11.2800931931,18361600,0.0,0.0
4715,1999-06-09,11.4055539741,11.8503705791,11.3827428661,11.8275594711,37886800,0.0,0.0
4716,1999-06-10,11.804748164,12.0898870085,11.7135037337,12.0442647934,39240800,0.0,0.0
4717,1999-06-11,12.0556691696,12.1811302489,11.6336637209,12.0100469589,33223600,0.0,0.0
4718,1999-06-14,11.9986425783,12.1241036699,11.907398148,12.0442647934,22140800,0.0,0.0
4719,1999-06-15,12.0670731125,12.2951841354,11.9986398056,12.2951841354,29020800,0.0,0.0
4720,1999-06-16,12.4776790632,12.8312513219,12.4548679498,12.8084402084,43707600,0.0,0.0
4721,1999-06-17,12.6031425566,12.8198481752,12.3408147024,12.6259536743,24291600,0.0,0.0
4722,1999-06-18,12.3179991473,12.5232991331,12.1355102711,12.1583213806,25014000,0.0,0.0
4723,1999-06-21,12.1583223666,12.774222374,12.1583223666,12.774222374,22798800,0.0,0.0
4724,1999-06-22,12.6715689322,13.1391965885,12.4776745381,12.534702301,33804000,0.0,0.0
4725,1999-06-23,12.4548648628,12.7742203721,12.1697260152,12.6601648331,18402400,0.0,0.0
4726,1999-06-24,12.5461079343,12.6373523556,11.9302080903,12.0100469589,28499600,0.0,0.0
4727,1999-06-25,12.1469149824,12.2951871841,11.7705317013,11.8275594711,18909200,0.0,0.0
4728,1999-06-28,11.884584664,12.1925345545,11.5652292219,12.112695694,18861200,0.0,0.0
4729,1999-06-29,12.1241068797,12.7057902766,12.1241068797,12.6145458221,21810000,0.0,0.0
4730,1999-06-30,12.5803299725,13.6866690544,12.5233021847,13.4813690186,53703600,0.0,0.0
4731,1999-07-02,13.1962287695,13.3787176721,13.0251454233,13.1620121002,20064000,0.0,0.0
4732,1999-07-06,13.2646625514,13.8577515047,13.2532569946,13.5954236984,36145600,0.0,0.0
4733,1999-07-07,13.6752605278,13.6866660828,12.8198438976,12.8654661179,38310800,0.0,0.0
4734,1999-07-08,12.9681114109,13.5726056103,12.8654614525,13.3102779388,28727200,0.0,0.0
4735,1999-07-09,13.3559037654,13.618231508,12.9795204825,13.5269870758,19062000,0.0,0.0
4736,1999-07-12,13.5726060116,13.7208781781,13.2988727811,13.3216838837,21405600,0.0,0.0
4737,1999-07-13,13.2304410934,13.5269854628,13.0479522508,13.2304410934,21090000,0.0,0.0
4738,1999-07-14,13.4243399212,14.1657010894,13.4129343648,14.1428899765,40156000,0.0,0.0
4739,1999-07-15,13.9604103101,14.1200882058,13.8805713622,13.9375991821,25940000,0.0,0.0
4740,1999-07-16,14.0060176379,14.5306730217,13.9632468186,14.3367786407,21400000,0.0,0.0
4741,1999-07-19,14.2113256201,14.5877090434,14.006025571,14.1542978287,22958400,0.0,0.0
4742,1999-07-20,13.9375861307,14.0516416637,13.0251418668,13.1962251663,34901600,0.0,0.0
4743,1999-07-21,13.1848257398,13.6182369665,13.036553478,13.26466465,25309600,0.0,0.0
4744,1999-07-22,13.0935815175,13.1392037528,12.4206535476,12.454870224,34458800,0.0,0.0
4745,1999-07-23,12.6601701051,13.0023368647,12.4548700494,12.9567146301,22996400,0.0,0.0
4746,1999-07-26,12.7286029506,13.036553022,12.4548695538,12.6601696014,21001200,0.0,0.0
4747,1999-07-27,12.7970369226,13.3673148603,12.7685230257,13.241853714,22429600,0.0,0.0
4748,1999-07-28,13.2874722572,13.8007222585,12.9795222564,13.7208833694,35707200,0.0,0.0
4749,1999-07-29,13.4129382101,13.7094827624,13.0935825384,13.1049880981,26763200,0.0,0.0
4750,1999-07-30,13.264664785,13.504181518,13.0935814043,13.1277980804,19123600,0.0,0.0
4751,1999-08-02,13.1620143691,13.2418532778,12.8768754097,13.1163921356,23987600,0.0,0.0
4752,1999-08-03,13.4813663321,13.6068274401,13.1163885634,13.4585552216,34117200,0.0,0.0
4753,1999-08-04,13.5041786835,13.6410453594,13.2532564445,13.2988786697,22832800,0.0,0.0
4754,1999-08-05,13.2190361023,13.2304416554,12.7970306357,13.2190361023,24324800,0.0,0.0
4755,1999-08-06,13.1163923511,13.7322925137,13.093581234,13.6296424866,21413200,0.0,0.0
4756,1999-08-09,13.7208801931,14.4394300286,13.6752579813,14.2113189697,34466400,0.0,0.0
4757,1999-08-10,14.0972584958,14.462236062,13.7208753806,14.040230751,34766400,0.0,0.0
4758,1999-08-11,14.0972673993,14.1885118484,13.5954229287,14.1885118484,32304400,0.0,0.0
4759,1999-08-12,13.9946209995,14.0174321176,13.2418540997,13.2532596588,44460800,0.0,0.0
4760,1999-08-13,13.5840172024,13.6296394264,12.625950498,12.728600502,57047200,0.0,0.0
4761,1999-08-16,13.0821706944,13.1905234596,12.7970318388,12.8654651642,32608400,0.0,0.0
4762,1999-08-17,13.0821737354,13.1277959629,12.5347070054,13.0935792923,34043200,0.0,0.0
4763,1999-08-18,12.067079632,12.3294074501,11.8617796005,11.8731851578,108390800,0.0,0.0
4764,1999-08-19,11.9074024255,12.1012969095,11.5595336064,11.9188079834,46208800,0.0,0.0
4765,1999-08-20,12.0100515371,12.0442682082,11.3599347872,11.6678848267,33118400,0.0,0.0
4766,1999-08-23,11.8161534782,12.3379575531,11.7477201569,12.2039422989,35917600,0.0,0.0
4767,1999-08-24,12.1925393698,12.9567116221,12.1241060337,12.728600502,41284000,0.0,0.0
4768,1999-08-25,13.0023316612,13.0935760939,12.3065928617,12.4434595108,36747200,0.0,0.0
4769,1999-08-26,12.4548657594,12.6601657445,12.3294046575,12.3522157669,27696800,0.0,0.0
4770,1999-08-27,12.5917325889,12.7285992475,12.3750270461,12.580327034,20120400,0.0,0.0
4771,1999-08-30,12.5689223715,12.8654668195,12.5347057045,12.774222374,22606400,0.0,0.0
4772,1999-08-31,12.7057880462,13.002332471,12.3636214022,12.9681158066,24773600,0.0,0.0
4773,1999-09-02,13.2304427165,13.7208815414,13.1848205003,13.5840148926,30925200,0.0,0.0
4774,1999-09-03,13.9033715875,14.1428882432,13.8349382573,14.1200771332,24115600,0.0,0.0
4775,1999-09-07,14.0288267792,14.4166154869,14.0288267792,14.0858545303,28539600,0.0,0.0
4776,1999-09-08,14.1771059674,14.4850559764,13.9375892938,13.9832115173,37070400,0.0,0.0
4777,1999-09-09,13.9832055025,14.4394275418,13.9147721967,14.4166164398,29768000,0.0,0.0
4778,1999-09-10,14.576303196,14.6219254282,14.2569475704,14.3710031509,22683200,0.0,0.0
4779,1999-09-13,14.23412584,14.2455313896,13.7436872093,13.8691482544,21590800,0.0,0.0
4780,1999-09-14,14.028829443,15.0211125012,13.9832072335,14.8842458725,53950000,0.0,0.0
4781,1999-09-15,15.0325164124,15.0325164124,14.2455333832,14.2569389343,40303200,0.0,0.0
4782,1999-09-16,14.4394304198,15.0211136358,14.1771026949,14.8614358902,40114000,0.0,0.0
4783,1999-09-17,14.7815999064,15.5001499019,14.6789499071,15.4773387909,35688400,0.0,0.0
4784,1999-09-20,15.3860880804,15.3974936312,15.0211104536,15.2948436737,19530400,0.0,0.0
4785,1999-09-21,15.0781464207,15.386096461,14.6903574809,14.8386297226,26373200,0.0,0.0
4786,1999-09-22,14.7359801243,15.2834468782,14.4166245179,15.2720413208,32493200,0.0,0.0
4787,1999-09-23,15.4089077203,15.4203132774,14.3367853475,14.3938131332,29518800,0.0,0.0
4788,1999-09-24,14.2911631188,14.5991131621,13.8577519468,14.3938131332,32190400,0.0,0.0
4789,1999-09-27,14.507872169,15.1237724026,14.41662769,15.0325279236,30348800,0.0,0.0
4790,1999-09-28,14.884249959,14.9184666256,14.5420832933,14.7245721817,27136400,0.0,0.0
4791,1999-09-29,14.6903534713,15.112358967,14.5306757162,14.553486824,29860400,0.0,0.0
4792,1999-09-30,14.4622457724,14.5420846686,13.9147790554,14.1771068573,36224800,0.0,0.0
4793,1999-10-04,14.416624919,15.0097139189,14.2113248806,14.9754972458,16786000,0.0,0.0
4794,1999-10-05,14.9526877128,15.7396712766,14.9184710361,15.6142101288,42129600,0.0,0.0
4795,1999-10-06,15.6370162435,15.9221551247,15.2378218098,15.8309106827,27320000,0.0,0.0
4796,1999-10-07,15.6940488085,15.7396710434,14.96409305,15.0439319611,25374800,0.0,0.0
4797,1999-10-08,14.8386335873,15.1922059479,14.3710056264,15.0097169876,39194000,0.0,0.0
4798,1999-10-11,15.1009473801,15.3176528183,15.0553251825,15.1009473801,14386800,0.0,0.0
4799,1999-10-12,15.511547206,15.7168470955,14.6447254504,14.827214241,40666400,0.0,0.0
4800,1999-10-13,14.5877061403,14.9983061568,14.4166228001,14.5192728043,25250800,0.0,0.0
4801,1999-10-14,14.6447364834,14.9869032237,14.3481919752,14.6504392624,22446400,0.0,0.0
4802,1999-10-15,14.5078653864,14.9070597956,14.2797542954,14.5762987137,30475600,0.0,0.0
4803,1999-10-18,14.6903582938,14.7131694091,13.7779136793,14.1885137558,31258400,0.0,0.0
4804,1999-10-19,14.3139694008,14.4394304872,13.5840139891,13.6410417557,37466400,0.0,0.0
4805,1999-10-20,13.7779126441,14.3710015989,13.4243403825,14.3253793716,30912000,0.0,0.0
4806,1999-10-21,13.9147825173,14.553493846,13.9033769579,14.450843811,23835600,0.0,0.0
4807,1999-10-22,14.7587856713,14.9983022858,14.3253746547,14.38240242,29499600,0.0,0.0
4808,1999-10-25,14.3824079031,14.952685774,14.2797578864,14.6561412811,19144400,0.0,0.0
4809,1999-10-26,14.7701966446,15.0781466905,14.3025687972,14.6219244003,18144000,0.0,0.0
4810,1999-10-27,14.507870469,14.6219260544,14.0858648028,14.4736537933,21098800,0.0,0.0
