idx,date,open,high,low,close,volume,dividends,stock_splits
1512,2018-07-27,179.1855011776,179.245270416,172.3416497762,174.2244567871,60073700,0.0,0.0
1513,2018-07-30,174.6329284853,174.6329284853,165.9261816075,170.4090576172,65280800,0.0,0.0
1514,2018-07-31,170.0205131516,173.5769348059,169.3530646621,171.923248291,40356500,0.0,0.0
1515,2018-08-02,170.0304727901,176.1172218944,169.6220445909,175.6988220215,32400000,0.0,0.0
1516,2018-08-03,177.0138159853,178.1694053373,175.4796678315,177.1034698486,24763400,0.0,0.0
1517,2018-08-06,178.288939346,185.0829782542,177.7011882113,184.9833679199,49716200,0.0,0.0
1518,2018-08-07,185.7902852043,187.5834384502,183.0208655471,183.1105194092,33398600,0.0,0.0
1519,2018-08-08,184.0469396684,186.1389542645,183.0607016101,184.4752960205,22205200,0.0,0.0
1520,2018-08-09,185.1427560927,185.8600173572,181.7855702515,182.3932495117,19732100,0.0,0.0
1521,2018-08-10,181.3472608414,181.4070452868,178.737235817,179.5740356445,21500400,0.0,0.0
1522,2018-08-13,179.4146504158,181.915093346,178.219204756,179.3648376465,17423300,0.0,0.0
1523,2018-08-14,180.02233512,181.297463008,177.9402768273,180.4208068848,19102000,0.0,0.0
1524,2018-08-15,178.6575376087,180.1817141451,174.1148926218,178.8468170166,33020200,0.0,0.0
1525,2018-08-16,179.7334208726,179.8131182616,173.3478100884,174.0351867676,31351800,0.0,0.0
1526,2018-08-17,173.8359592848,175.5494152285,171.3853138582,173.1386260986,24893200,0.0,0.0
1527,2018-08-20,173.3777152709,173.9057124355,170.2596362616,171.8435821533,21518000,0.0,0.0
1528,2018-08-21,172.1523989267,173.5072242894,170.7378043158,171.9631195068,19578500,0.0,0.0
1529,2018-08-22,171.5546969144,173.5769709504,171.4749995139,172.9792480469,16894100,0.0,0.0
1530,2018-08-23,172.4313295879,174.8819751332,172.1723244493,172.2420501709,18053600,0.0,0.0
1531,2018-08-24,173.0390154191,174.1547638136,172.2619847733,173.9853973389,14631600,0.0,0.0
1532,2018-08-27,175.3202912242,177.9900854268,175.1210401457,176.7846984863,17921900,0.0,0.0
1533,2018-08-28,177.4222736285,177.5617402718,175.1609075119,175.589263916,15910700,0.0,0.0
1534,2018-08-29,175.6291235856,176.1172492461,174.085018805,175.2306365967,18494100,0.0,0.0
1535,2018-08-30,175.2306204758,179.1058167825,175.0313846,176.9640045166,24216500,0.0,0.0
1536,2018-08-31,176.4758738573,176.9440865527,174.3141333192,175.0612792969,18065200,0.0,0.0
1537,2018-09-04,172.839758648,173.2282739239,168.1576471887,170.5086669922,29809000,0.0,0.0
1538,2018-09-05,168.8450303064,170.4787888625,166.0357542034,166.5438079834,31226700,0.0,0.0
1539,2018-09-06,166.3445774081,166.3445774081,159.3911430488,161.9115142822,41514800,0.0,0.0
1540,2018-09-07,159.6999487499,164.0035165796,159.550525645,162.4195556641,24300600,0.0,0.0
1541,2018-09-10,162.887773002,164.3820648968,161.5429194172,163.5552215576,20197700,0.0,0.0
1542,2018-09-11,163.3161435346,166.5537759525,163.0969795087,165.3085327148,20457100,0.0,0.0
1543,2018-09-12,162.6287729475,163.8640597579,161.1842937777,161.3835296631,24078100,0.0,0.0
1544,2018-09-13,161.3835203377,162.6985044664,160.2478591359,160.7459564209,25453800,0.0,0.0
1545,2018-09-14,161.1045934383,162.2203265365,159.7298400132,161.7023162842,21770400,0.0,0.0
1546,2018-09-17,161.3038456276,161.4433122789,159.1620330812,159.9689483643,21005300,0.0,0.0
1547,2018-09-18,158.7834465066,161.144422693,158.2654210916,159.6899871826,22465200,0.0,0.0
1548,2018-09-19,159.4708430694,162.8180577366,158.8731201929,162.4394989014,19629000,0.0,0.0
1549,2018-09-20,163.8740093437,165.8165857456,163.8441247222,165.3882293701,18936000,0.0,0.0
1550,2018-09-21,166.005871032,166.6135503588,162.1904438095,162.3099822998,45994800,0.0,0.0
1551,2018-09-24,160.4172109984,165.0694378338,160.2677878926,164.7805480957,19222800,0.0,0.0
1552,2018-09-25,161.3735840195,164.959875799,160.5367689237,164.2824707031,27622800,0.0,0.0
1553,2018-09-26,163.6747724515,168.6557453489,163.5851185875,166.3146820068,25252200,0.0,0.0
1554,2018-09-27,166.9124101467,171.116352622,166.5737076271,168.1974945068,27266900,0.0,0.0
1555,2018-09-28,167.6894356447,168.1476766396,161.9413886561,163.8341674805,34265600,0.0,0.0
1556,2018-10-02,160.9651317881,161.6624649961,158.0662017369,158.7236938477,36031000,0.0,0.0
1557,2018-10-03,159.3911289156,163.0372046377,158.9229162583,161.8118743896,23109500,0.0,0.0
1558,2018-10-04,160.8455823582,160.8455823582,156.7512220573,158.245513916,25739600,0.0,0.0
1559,2018-10-05,158.604158812,160.2877150221,155.6056031512,156.7313079834,25744000,0.0,0.0
1560,2018-10-08,154.948096667,157.737444502,153.8024789923,156.6515960693,24046000,0.0,0.0
1561,2018-10-09,157.0899409312,159.978899412,156.8209641124,157.2991333008,18844400,0.0,0.0
1562,2018-10-10,156.2232407463,157.0899251635,150.7341989027,150.8039398193,30610000,0.0,0.0
1563,2018-10-11,149.5586861875,154.2208691835,148.5923762997,152.7664337158,35338900,0.0,0.0
1564,2018-10-12,156.1335804842,156.2929752736,150.7242509265,153.1549682617,25293500,0.0,0.0
1565,2018-10-15,152.7365551465,154.9779928758,151.9694810896,152.9357910156,15433500,0.0,0.0
1566,2018-10-16,154.8086385552,158.853201499,154.4201232597,158.17578125,19180100,0.0,0.0
1567,2018-10-17,158.9528211397,159.879290099,157.3489470926,158.8133544922,17592000,0.0,0.0
1568,2018-10-18,157.9067944212,158.0562327258,152.6967011224,154.3304595947,21675100,0.0,0.0
1569,2018-10-19,155.2669008017,156.751236322,152.965693562,153.4637908936,19761300,0.0,0.0
1570,2018-10-22,154.1710661151,156.7412499287,153.8722199048,154.1909942627,15424700,0.0,0.0
1571,2018-10-23,150.644555042,154.1810490627,150.2759678885,153.8024902344,19095000,0.0,0.0
1572,2018-10-24,153.6929019192,154.0614890575,145.0459400736,145.4842529297,27744600,0.0,0.0
1573,2018-10-25,147.1678318352,151.6307948253,146.4406139947,150.375579834,22105700,0.0,0.0
1574,2018-10-26,145.2651027055,148.4329942118,143.2527853734,144.8168029785,31303300,0.0,0.0
1575,2018-10-29,147.9348809226,148.2636269265,138.50091794,141.5492706299,31336800,0.0,0.0
1576,2018-10-30,139.4074734073,146.0819741226,139.2082375294,145.6635742188,50528300,0.0,0.0
1577,2018-10-31,154.4101631843,155.8048295457,148.3931544814,151.2123718262,60101300,0.0,0.0
1578,2018-11-02,151.2223570688,153.5434925219,148.3931677958,149.7778778076,24708700,0.0,0.0
1579,2018-11-05,149.528821804,149.6184756736,146.8789404089,148.1142120361,15971200,0.0,0.0
1580,2018-11-06,148.7418230386,150.3955098312,147.4368104593,149.369430542,16667100,0.0,0.0
1581,2018-11-07,150.9932407005,152.4277483258,149.259856419,150.9533843994,21877400,0.0,0.0
1582,2018-11-08,149.9173370498,150.3656215982,146.1816071447,147.3072967529,24145800,0.0,0.0
1583,2018-11-09,146.1915680037,147.1977191493,143.5217735811,144.4083862305,17326900,0.0,0.0
1584,2018-11-12,143.9301955008,144.48806206,139.9553886662,141.0113525391,18542100,0.0,0.0
1585,2018-11-13,141.4596237811,144.3286689023,141.0810649941,141.6190185547,15141700,0.0,0.0
1586,2018-11-14,143.1531628993,145.0260136367,141.0113505609,143.6711883545,22068400,0.0,0.0
1587,2018-11-15,141.788392119,144.2888353198,140.2941000833,143.3026123047,30320300,0.0,0.0
1588,2018-11-16,140.5331869741,141.2305201909,137.2457415795,138.9990386963,37250600,0.0,0.0
1589,2018-11-19,137.0863450465,137.2258116881,130.7107054295,131.049407959,44362700,0.0,0.0
1590,2018-11-20,126.5465960093,133.6494682136,126.3672806812,131.9260406494,41939500,0.0,0.0
1591,2018-11-21,133.8885459578,136.6679373585,133.6195843648,134.3069610596,25469700,0.0,0.0
1592,2018-11-23,133.1413903683,133.9881617832,130.7604860941,131.2286987305,11886100,0.0,0.0
1593,2018-11-26,132.4938803732,136.4786587303,132.2747163475,135.8610229492,24263600,0.0,0.0
1594,2018-11-27,135.2334130181,136.0901409572,133.2011827815,134.4862670898,20750300,0.0,0.0
1595,2018-11-28,135.7614090594,136.2694628713,131.3482739466,136.2395782471,29847500,0.0,0.0
1596,2018-11-29,135.4027756806,139.4572952227,135.1437705425,138.1522674561,24238700,0.0,0.0
1597,2018-11-30,137.7338723122,140.4335666094,136.8373031719,140.0749359131,25732600,0.0,0.0
1598,2018-12-03,142.45583603,143.1332411008,140.2243545249,140.5531005859,24819200,0.0,0.0
1599,2018-12-04,140.1944533427,142.8443344669,136.6380467396,137.4051055908,30307400,0.0,0.0
1600,2018-12-06,133.3107748671,139.1683890509,133.1613365497,139.0986633301,28218100,0.0,0.0
1601,2018-12-07,138.7201022057,140.3339326418,136.1399617626,136.897064209,21195500,0.0,0.0
1602,2018-12-10,139.0687733143,142.5056416707,138.4810069432,141.3102111816,26422200,0.0,0.0
1603,2018-12-11,143.3324905615,143.3324905615,140.5630706611,141.5393371582,20300300,0.0,0.0
1604,2018-12-12,142.5355245173,146.629884912,141.9676863017,143.9501190186,23696900,0.0,0.0
1605,2018-12-13,145.0160574122,145.2949906884,142.6451093641,144.4581756592,18148600,0.0,0.0
1606,2018-12-14,142.7945185164,145.4543560545,141.9676752426,143.5117797852,21785800,0.0,0.0
1607,2018-12-17,142.5355108966,144.3685051286,137.8932408781,139.6565093994,24334000,0.0,0.0
1608,2018-12-18,140.5431280213,145.3746624368,139.2978848419,143.1133117676,24709100,0.0,0.0
1609,2018-12-19,140.6726432029,144.3585601054,131.9957817306,132.7329711914,57404900,0.0,0.0
1610,2018-12-20,130.2026419006,135.0541203386,129.5053086634,132.892364502,40297900,0.0,0.0
1611,2018-12-21,132.8824030561,134.3866514975,122.9503412318,124.4745178223,56901500,0.0,0.0
1612,2018-12-24,122.6315599315,129.2462994019,122.5518625354,123.5879058838,22066000,0.0,0.0
1613,2018-12-26,125.520523061,133.7291722636,125.410941044,133.6693878174,39723400,0.0,0.0
1614,2018-12-27,131.9360158161,134.476315097,129.1765525062,134.008102417,31202500,0.0,0.0
1615,2018-12-28,134.8249710311,135.4027657125,131.6969206527,132.6931152344,22627600,0.0,0.0
1616,2018-12-31,133.9383707144,134.1276501344,129.4554946869,130.5911560059,24625300,0.0,0.0
1617,2019-01-02,128.499137172,136.9867035752,128.0707656221,135.1636657715,28146200,0.0,0.0
1618,2019-01-03,134.1774489166,136.6480071913,130.6210270093,131.2386779785,22717900,0.0,0.0
1619,2019-01-04,133.5000394778,137.4748616007,133.2410343413,137.4250488281,29002100,0.0,0.0
1620,2019-01-07,137.0365174101,138.3415298151,135.3928025124,137.5246582031,20089300,0.0,0.0
1621,2019-01-08,139.3576568247,142.5952891548,139.0089826473,141.9876098633,26263800,0.0,0.0
1622,2019-01-09,142.4060092646,144.1493497441,140.7324097007,143.681137085,22205900,0.0,0.0
1623,2019-01-10,142.5355121317,144.0098757484,140.3040309599,143.6512451172,16125000,0.0,0.0
1624,2019-01-11,142.6052415318,144.8068381413,142.0274620784,143.2527770996,12908000,0.0,0.0
1625,2019-01-14,141.459631902,146.0122484786,140.7324141069,144.836730957,20520300,0.0,0.0
1626,2019-01-15,145.4543791898,150.1066065032,145.4344662408,148.3831939697,24069000,0.0,0.0
1627,2019-01-16,148.4329969622,149.0805173787,146.4406077412,146.9785461426,18025700,0.0,0.0
1628,2019-01-17,146.3907879979,148.4329898923,145.9425034847,147.7356567383,15787900,0.0,0.0
1629,2019-01-18,149.1801501543,151.8499445435,147.9847196039,149.469039917,31029600,0.0,0.0
1630,2019-01-22,148.6322249022,150.9533600447,145.8129924811,147.0084381104,22378700,0.0,0.0
1631,2019-01-23,147.7157352944,148.2337607469,142.5155982233,143.7508850098,20098400,0.0,0.0
1632,2019-01-24,144.0895658354,145.8827189004,141.9776384481,145.2750396729,20955500,0.0,0.0
1633,2019-01-25,146.9187860139,149.2598495741,145.9823605899,148.4429626465,22237200,0.0,0.0
1634,2019-01-28,147.4866234662,148.3931642612,145.6536289274,146.9088287354,15508500,0.0,0.0
1635,2019-01-29,147.5264647714,147.5364364465,142.8841939692,143.6413116455,17632100,0.0,0.0
1636,2019-01-30,145.6635659541,150.3755618429,145.1455405403,149.8475799561,44613200,0.0,0.0
1637,2019-01-31,164.9698157029,171.0266649018,164.3720929211,166.0556640625,77233600,0.0,0.0
1638,2019-02-04,165.0694328436,168.655739281,162.9973463687,168.6059265137,20036000,0.0,0.0
1639,2019-02-05,168.5063061693,171.3255386388,168.0480651775,170.5086669922,22557000,0.0,0.0
1640,2019-02-06,170.5485219929,171.8136934616,168.625873604,169.8412322998,13281200,0.0,0.0
1641,2019-02-07,167.5599228945,168.5959737551,164.6211519661,165.7468566895,17517600,0.0,0.0
1642,2019-02-08,163.8441352572,166.7330936611,163.5851301205,166.6932525635,12561400,0.0,0.0
1643,2019-02-11,167.2610592481,167.6595461895,164.451798515,165.1590881348,12811200,0.0,0.0
1644,2019-02-12,166.2250383292,167.6994021411,163.8740183695,164.4119567871,16292300,0.0,0.0
1645,2019-02-13,164.750676011,165.5874758684,163.1069457187,163.4456634521,14205100,0.0,0.0
1646,2019-02-14,162.5690083734,164.2426080994,161.6325829645,163.3261108398,12755200,0.0,0.0
1647,2019-02-15,163.8839834334,164.0732628572,160.2478788851,161.8816375732,15504400,0.0,0.0
1648,2019-02-19,159.8892274769,163.5253315542,159.7198762251,161.6724090576,14345400,0.0,0.0
1649,2019-02-20,161.6325883285,163.0969957377,160.6363936392,161.94140625,11770700,0.0,0.0
1650,2019-02-21,161.3137763315,161.6226094108,158.9826847305,159.4309692383,15607800,0.0,0.0
1651,2019-02-22,159.9689285635,161.7919664813,159.6999517689,161.27394104,15858500,0.0,0.0
1652,2019-02-25,162.4494712218,165.438055215,162.2801047522,163.993560791,18737100,0.0,0.0
1653,2019-02-26,163.7146244922,165.6074034402,163.1766860716,163.5054321289,13784100,0.0,0.0
1654,2019-02-27,162.2800988146,163.3061780654,159.7995839195,162.1904449463,12697500,0.0,0.0
1655,2019-02-28,161.7521142844,162.8778190602,160.2478658925,160.8356170654,11114200,0.0,0.0
1656,2019-03-04,163.2762816769,166.8625881595,163.2065559624,166.7330780029,18894700,0.0,0.0
1657,2019-03-05,166.7330801029,171.2259273363,165.9162084609,170.6082763672,28187900,0.0,0.0
1658,2019-03-06,172.2420461831,172.9095099647,170.6182592658,171.8535308838,21531700,0.0,0.0
1659,2019-03-07,170.8473653802,171.0864575445,166.9721691875,168.4863891602,18306500,0.0,0.0
1660,2019-03-08,165.5675344451,168.9745180494,165.3384139503,168.9546051025,13184800,0.0,0.0
1661,2019-03-11,170.9469942454,173.6367165435,170.9270660978,171.4152069092,18884000,0.0,0.0
1662,2019-03-12,171.4351135757,173.1386129158,170.568429196,171.2657623291,12155300,0.0,0.0
1663,2019-03-13,171.6642586977,173.3677429307,171.4650076195,172.7102508545,11973300,0.0,0.0
1664,2019-03-14,169.1140022146,170.498712202,167.5200998583,169.5224456787,18037400,0.0,0.0
1665,2019-03-15,166.523890931,166.9422908337,161.8915769776,165.3483734131,37135400,0.0,0.0
1666,2019-03-18,162.9475537417,163.2762845744,158.6738705074,159.8593444824,37524200,0.0,0.0
1667,2019-03-19,160.8654853604,163.1965920684,160.2080085358,160.9551544189,25611500,0.0,0.0
1668,2019-03-20,160.8854457311,165.487860429,160.6264405787,164.8104553223,20211500,0.0,0.0
1669,2019-03-21,164.2625240619,165.7568159353,163.1268628461,165.4479980469,16223000,0.0,0.0
1670,2019-03-22,165.0196273457,166.7828960219,163.4655662213,163.7146148682,16389200,0.0,0.0
1671,2019-03-25,162.3797374027,165.9062599807,161.3835426947,165.6572113037,12631200,0.0,0.0
1672,2019-03-26,166.7131697985,168.8051693056,165.716975214,167.0419006348,15437900,0.0,0.0
1673,2019-03-27,167.2112763803,168.2971248895,164.1629080137,165.2388000488,10620300,0.0,0.0
1674,2019-03-28,163.9437621778,166.0855746124,162.7084753295,164.9200286865,10443000,0.0,0.0
1675,2019-03-29,165.7568179029,166.5537766183,164.1828286202,166.0556793213,13455500,0.0,0.0
1676,2019-04-02,169.4925465228,174.2344272874,168.9047953643,173.5370941162,23946500,0.0,0.0
1677,2019-04-03,173.8359463373,177.2827861163,172.2918417681,172.8795928955,27391100,0.0,0.0
1678,2019-04-04,175.3501739502,177.3226349593,174.8620331345,175.3501739502,17847700,0.0,0.0
1679,2019-04-05,176.2069200446,176.3264585421,174.4336947284,175.0513305664,9594100,0.0,0.0
1680,2019-04-08,174.5432612147,174.8321509581,173.5669795696,174.2643127441,7297400,0.0,0.0
1681,2019-04-09,174.9516877692,178.5081097262,174.8819620528,176.9042358398,19751000,0.0,0.0
1682,2019-04-10,177.501956548,178.1096358963,175.8681979198,177.1433410645,11701500,0.0,0.0
1683,2019-04-11,177.5617208762,177.7211004506,176.3264341702,176.834487915,8071000,0.0,0.0
1684,2019-04-12,177.3226369027,178.9464389475,177.2728241331,178.4184570313,12329800,0.0,0.0
1685,2019-04-15,177.8207366568,179.8131258631,176.1969345895,178.9663543701,10834800,0.0,0.0
1686,2019-04-16,178.3188412226,179.4843871316,177.6215080122,178.1893310547,11215200,0.0,0.0
1687,2019-04-17,178.9165572833,180.0522185259,177.6812704998,178.0996704102,9973700,0.0,0.0
1688,2019-04-18,178.1196032236,178.1993006182,176.6651523727,177.6015777588,11655600,0.0,0.0
1689,2019-04-22,177.5716941688,180.9786780056,177.5716941688,180.7495574951,13389900,0.0,0.0
1690,2019-04-23,182.0446070027,183.5189707571,180.7893920759,183.0806427002,19954800,0.0,0.0
1691,2019-04-24,183.7879588431,184.4354792938,180.9587544477,181.8852233887,37289900,0.0,0.0
1692,2019-04-25,196.2303962977,197.7246881082,191.3888902237,192.5245513916,54148800,0.0,0.0
1693,2019-04-26,191.7674578224,192.1659295765,188.3704306356,190.7613067627,22075000,0.0,0.0
1694,2019-04-29,190.2233755627,194.6664106279,189.9245141116,194.0388031006,19641300,0.0,0.0
1695,2019-04-30,193.4510342387,196.6388539587,191.5482988806,192.6640319824,23494700,0.0,0.0
1696,2019-05-02,192.2655607076,193.2617553227,189.0279282086,191.7973480225,13209500,0.0,0.0
1697,2019-05-03,193.6403172717,195.4135424991,192.9728686929,194.7261657715,14575400,0.0,0.0
1698,2019-05-06,190.5122588053,193.5406836697,189.8248821063,193.1422119141,13994900,0.0,0.0
1699,2019-05-07,191.8072996317,192.1659302921,187.1351597742,189.0478515625,16253000,0.0,0.0
1700,2019-05-08,188.6692872233,189.994227813,187.8324874406,188.8187103271,12505700,0.0,0.0
1701,2019-05-09,186.4876193112,189.0478466367,185.5511939891,187.9320983887,12967000,0.0,0.0
1702,2019-05-10,187.533637148,189.2769777324,183.887561192,187.6232910156,12578500,0.0,0.0
1703,2019-05-13,182.8017150379,184.724363382,180.1518336676,180.8491668701,16833300,0.0,0.0
1704,2019-05-14,181.8254484906,182.7917584997,177.4222700412,180.0422515869,17628100,0.0,0.0
1705,2019-05-15,179.7334427719,186.5673389011,179.3349709792,185.5611877441,16746900,0.0,0.0
1706,2019-05-16,184.3458223369,187.8623882222,184.3458223369,186.2784423828,12953100,0.0,0.0
1707,2019-05-17,184.1366076836,186.8661863816,183.5787411353,184.5948638916,10485400,0.0,0.0
1708,2019-05-20,181.1878736694,183.5289217938,180.6798047091,182.0246734619,10352000,0.0,0.0
1709,2019-05-21,183.8676353226,184.9933248271,183.1902151244,184.11668396,7502800,0.0,0.0
1710,2019-05-22,184.0270254994,186.029386388,182.9112924038,184.6147918701,9213800,0.0,0.0
1711,2019-05-23,181.7258216275,183.200185416,178.9862864094,180.1817169189,12768800,0.0,0.0
1712,2019-05-24,181.6361583023,182.9312142872,180.1418664429,180.3709869385,8807700,0.0,0.0
1713,2019-05-28,180.8491639757,184.0071142863,180.7595101084,183.6086273193,14843300,0.0,0.0
1714,2019-05-29,182.8017320178,183.8576959941,180.6599194396,181.4967193604,12797700,0.0,0.0
1715,2019-05-30,182.3833090335,182.7817807929,180.2016404293,182.3135681152,8581500,0.0,0.0
1716,2019-05-31,179.5939669581,179.85297209,176.4858445719,176.7946624756,15226500,0.0,0.0
1717,2019-06-03,174.334062824,174.3838755964,160.3972942723,163.5253448486,56059600,0.0,0.0
1718,2019-06-04,163.0870237791,167.6396251723,160.2279349559,166.8625946045,46044300,0.0,0.0
1719,2019-06-05,166.8426526513,168.0779393187,164.0035074119,167.5300292969,19758300,0.0,0.0
1720,2019-06-06,167.6595379884,169.0542042131,166.5936025732,167.6894226074,12446400,0.0,0.0
1721,2019-06-07,169.5224314364,173.2083483767,168.1974908086,172.6903381348,16917300,0.0,0.0
1722,2019-06-10,174.0849984647,177.1831641384,173.1386166777,174.1547393799,14767900,0.0,0.0
1723,2019-06-11,177.8008153558,179.295107318,176.1172439796,177.4222717285,15266600,0.0,0.0
1724,2019-06-12,177.7012029843,178.5878155971,172.2221325187,174.3739013672,17699800,0.0,0.0
1725,2019-06-13,174.8620424583,177.3525290371,173.9455452214,176.7946624756,12253600,0.0,0.0
1726,2019-06-14,179.8230820027,181.1480226465,179.3150282283,180.6399688721,16773700,0.0,0.0
1727,2019-06-17,184.305962459,188.7788818063,183.7082548033,188.2907409668,29459900,0.0,0.0
1728,2019-06-18,193.2617628366,193.7897447871,186.5673335471,187.7528076172,37571400,0.0,0.0
1729,2019-06-19,186.2883866435,187.3842067628,183.8477129602,186.7665557861,21417100,0.0,0.0
1730,2019-06-20,190.2233714798,190.4325790513,186.9259695146,188.8087768555,14635700,0.0,0.0
1731,2019-06-21,188.0317237762,191.2693561061,188.0317237762,190.4126281738,22751200,0.0,0.0
1732,2019-06-24,191.6877577611,193.2418188616,190.8410014952,191.8670806885,15509000,0.0,0.0
1733,2019-06-25,192.1460183431,192.4050234655,187.414094017,188.121383667,16750300,0.0,0.0
1734,2019-06-26,188.8186971229,190.0340556179,186.5971876643,186.9458618164,12808600,0.0,0.0
1735,2019-06-27,189.1574437163,198.1231955052,187.5535697328,188.7788848877,11159000,0.0,0.0
1736,2019-06-28,189.8248750916,192.4647845765,189.2171958064,192.2655487061,16378900,0.0,0.0
1737,2019-07-02,192.2655606001,194.2579498291,191.9766708502,194.2579498291,9050000,0.0,0.0
1738,2019-07-03,193.4211448431,196.6488055796,193.4211448431,196.4495697021,10246100,0.0,0.0
1739,2019-07-05,195.4334543745,196.3200821841,193.4311086491,195.6526184082,11164100,0.0,0.0
1740,2019-07-08,194.4472221608,195.9315423539,192.9031175244,195.015045166,9723900,0.0,0.0
1741,2019-07-09,194.2280641986,198.7009834668,194.1483668058,198.4519348145,14698600,0.0,0.0
1742,2019-07-10,199.2389346681,202.1876775895,198.9101886018,201.9585418701,20571700,0.0,0.0
1743,2019-07-11,202.4865072032,203.024460795,199.4481258596,200.4642333984,13678500,0.0,0.0
1744,2019-07-12,198.9201255289,204.5187493794,198.4021152942,204.0903778076,15366300,0.0,0.0
1745,2019-07-15,203.4727357001,204.5486276321,201.0519902534,203.1340332031,16030300,0.0,0.0
1746,2019-07-16,203.1141133065,204.6881025747,202.3271262727,203.0643005371,12132700,0.0,0.0
1747,2019-07-17,203.4030067938,203.5823297268,200.8228664196,201.0320739746,12083700,0.0,0.0
1748,2019-07-18,199.3883379885,201.6995166974,198.6212791107,200.0159454346,11937900,0.0,0.0
1749,2019-07-19,201.4106190825,201.5600573945,197.3162738255,197.6051635742,12098300,0.0,0.0
1750,2019-07-22,199.1492469429,201.7991279717,198.0534269082,201.5500793457,13589000,0.0,0.0
1751,2019-07-23,202.0681044437,203.4627859726,200.1952689746,201.5899353027,14583700,0.0,0.0
1752,2019-07-24,196.8779628236,204.0306334514,196.4695193497,203.8812103271,32532500,0.0,0.0
1753,2019-07-25,205.9134240476,207.8659721829,197.505539058,199.9462280273,39889900,0.0,0.0
1754,2019-07-26,199.4281962132,202.1079620764,195.5031871199,198.9898681641,24434000,0.0,0.0
1755,2019-07-29,198.2427194068,198.8703268501,194.5568025384,195.1943664551,16530800,0.0,0.0
1756,2019-07-30,194.6464613895,197.9538347426,192.7636542122,196.2901763916,11903600,0.0,0.0
1757,2019-07-31,196.200525805,198.0036356207,191.9467705553,193.4908752441,14593500,0.0,0.0
1758,2019-08-02,190.3728069463,191.8870118957,187.3543383213,188.3007202148,15297000,0.0,0.0
1759,2019-08-05,183.9871795368,184.9634459696,178.6575324499,181.0384368896,23086700,0.0,0.0
1760,2019-08-06,182.9909896554,185.0829892081,182.3932668113,183.8078613281,18035700,0.0,0.0
1761,2019-08-07,182.9013450133,185.6607932673,180.5303968666,184.4454345703,15833200,0.0,0.0
1762,2019-08-08,185.9098483895,189.6156938564,183.3496359377,189.4363861084,14828900,0.0,0.0
1763,2019-08-09,189.2769901042,190.2532566391,186.4079445479,187.1351776123,11058800,0.0,0.0
1764,2019-08-12,186.1389448161,186.8761190035,183.7580406151,184.66456604,10930900,0.0,0.0
1765,2019-08-13,184.8140215752,190.6517223853,184.6645832687,187.7328643799,13577000,0.0,0.0
1766,2019-08-14,185.0929439974,185.2822233874,178.6276361203,179.0261230469,18903700,0.0,0.0
1767,2019-08-15,180.2614135495,182.5028514457,179.3449163226,181.8951721191,12925900,0.0,0.0
1768,2019-08-16,183.0507740783,184.3956429886,181.6660640688,183.0009613037,12654600,0.0,0.0
1769,2019-08-19,185.3021530665,186.7864885007,184.1465788769,185.4615478516,9691200,0.0,0.0
1770,2019-08-20,184.7442932724,185.2922033655,181.6959401008,183.110534668,10083400,0.0,0.0
1771,2019-08-21,184.2959958128,185.1925648473,182.443073301,182.8515167236,8398200,0.0,0.0
1772,2019-08-22,182.7319694168,183.4093896538,179.2253753456,181.3472595215,10821400,0.0,0.0
1773,2019-08-23,180.1518463815,182.433140763,175.9877598207,177.0736083984,17323400,0.0,0.0
1774,2019-08-26,178.7173067654,179.8131269155,177.5617325716,179.6736602783,8773600,0.0,0.0
1775,2019-08-27,181.2376691411,183.3396402723,180.3211719693,180.6100769043,14399600,0.0,0.0
1776,2019-08-28,179.8430137297,181.2576082675,178.2391397817,181.0683288574,9386100,0.0,0.0
1777,2019-08-29,183.070692441,185.3718996171,182.7718310101,184.8638458252,10128700,0.0,0.0
1778,2019-08-30,186.069247198,186.0891753484,182.7618886566,184.963470459,10774500,0.0,0.0
1779,2019-09-03,183.299812074,184.9634552834,181.4170048298,181.6959381104,9779400,0.0,0.0
1780,2019-09-04,183.9473264243,187.0355357581,183.1902240021,186.4278564453,11308000,0.0,0.0
1781,2019-09-05,187.8125619305,190.6317944006,187.2248107796,190.173538208,13876700,0.0,0.0
1782,2019-09-06,189.4861856204,189.4861856204,185.6408737738,186.7765350342,15226800,0.0,0.0
1783,2019-09-09,187.0156229665,188.2608663161,185.1427873051,188.0417022705,14722400,0.0,0.0
1784,2019-09-10,186.7267192565,187.3842113442,183.8477174551,185.4615478516,15455900,0.0,0.0
1785,2019-09-11,185.7504314775,188.7190868044,185.3718727067,187.7727050781,11761700,0.0,0.0
1786,2019-09-12,189.1375115949,190.2034319364,186.5175148741,186.7566070557,11419800,0.0,0.0
1787,2019-09-13,186.6171430326,187.2547069918,185.8301407576,186.4776763916,11441100,0.0,0.0
1788,2019-09-16,186.2186574826,187.0753854844,185.0630832483,185.5113677979,8444800,0.0,0.0
1789,2019-09-17,185.9496937758,187.6033805142,184.8339454508,187.3642883301,9671100,0.0,0.0
1790,2019-09-18,187.3742442352,188.3604823908,185.3021575815,187.4240570068,9681900,0.0,0.0
1791,2019-09-19,187.9420639619,190.3727810509,187.4339950224,189.4164276123,10392700,0.0,0.0
1792,2019-09-20,189.9344779209,192.3651953285,187.4041349668,189.207244873,19934200,0.0,0.0
